name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Texas de Brazil (Syracuse),https://www.ubereats.com/upstate-ny/food-delivery/texas-de-brazil-syracuse/Qt5na6R8QI2TsA1PZnl75w,syracuse-new-york,"['Steak', 'Brazilian', 'Latin American', 'Salads']",,,$$,43.0693707,-76.17125519999999,+13154017990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0693707, 'longitude': -76.17125519999999}",{}
Burger King (3930 South Salina Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3930-south-salina-street/NaSHegEDR9ijnNozbhnhbA,syracuse-new-york,"['American', 'burger', 'Fast Food']",4.5,119,$,43.0098098,-76.14273039999999,+13154699523,13205,3930 South Salina Street,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13205', 'addressCountry': 'US', 'streetAddress': '3930 South Salina Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0098098, 'longitude': -76.14273039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Krispy Krunchy Chicken (1213 Almond St),https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1213-almond-st/k4w80r5aRHG4oU1752_nIQ,syracuse-new-york,"['Fried Chicken', 'Chicken', 'Seafood', 'Wings', 'Family Meals']",4.3,14,$,43.0386049,-76.1406576,+13154798002,13210,1213 Almond St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:36'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '1213 Almond St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0386049, 'longitude': -76.1406576}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Tim Horton's (3328 W Genesee St),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-3328-w-genesee-st/smVpxOGuSz-NkQvHEUglmw,syracuse-new-york,"['Bakery', 'Cafe', 'Donuts']",4.8,18,$$,43.04910659999999,-76.2267299,+13158832484,13219,3328 W Genesee St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13219', 'addressCountry': 'US', 'streetAddress': '3328 W Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.04910659999999, 'longitude': -76.2267299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Sonic - 3808 Brewerton Rd,https://www.ubereats.com/upstate-ny/food-delivery/sonic-3808-brewerton-rd/JbnWvcWoQA-fSoS6zJf2BA,syracuse-new-york,"['Burgers', 'Fast Food']",4.7,14,$,43.119557,-76.143025,+13158703732,13212,3808 Brewerton Rd,Syracuse,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'New York', 'postalCode': '13212', 'addressCountry': 'US', 'streetAddress': '3808 Brewerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.119557, 'longitude': -76.143025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Great Fortune,https://www.ubereats.com/upstate-ny/food-delivery/great-fortune/dKMawC97SNyGDKHpJPh94g,syracuse-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,64,$,43.1259421,-76.1154827,+13154525888,13212,116 Kreischer Rd,North Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Syracuse', 'addressRegion': 'NY', 'postalCode': '13212', 'addressCountry': 'US', 'streetAddress': '116 Kreischer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1259421, 'longitude': -76.1154827}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Attilio's,https://www.ubereats.com/upstate-ny/food-delivery/attilios/Xmi0BGxRRXikCWFTmiM0fA,syracuse-new-york,"['Italian', 'Pasta', 'Salads']",,,$,43.05544809999999,-76.14042069999999,+17193547667,13203,13208 770 James St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13203', 'addressCountry': 'US', 'streetAddress': '13208 770 James St'}","{'@type': 'GeoCoordinates', 'latitude': 43.05544809999999, 'longitude': -76.14042069999999}",{}
Arby's (787 Erie Blvd W),https://www.ubereats.com/upstate-ny/food-delivery/arbys-787-erie-blvd-w/B7ZMNkOkRPuVrqGmcv4Vxw,syracuse-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,109,$,43.0478956,-76.1702707,+13154755966,13201,787 Erie Blvd W,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13201', 'addressCountry': 'US', 'streetAddress': '787 Erie Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 43.0478956, 'longitude': -76.1702707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Ponchintos Taqueria,https://www.ubereats.com/upstate-ny/food-delivery/ponchintos-taqueria/Ip1wk7ZvQ1CN10oCYDgE7Q,syracuse-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.0805806,-76.1151148,+13152180294,13206,3800 New Court Ave,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13206', 'addressCountry': 'US', 'streetAddress': '3800 New Court Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0805806, 'longitude': -76.1151148}",{}
Rocky's Pub,https://www.ubereats.com/upstate-ny/food-delivery/rockys-pub/BMc5zhvxQ2GclRoH_W90Kg,syracuse-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,43.1007112,-76.2011045,+13152143200,13088,209 Oswego St,Liverpool,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liverpool', 'addressRegion': 'NY', 'postalCode': '13088', 'addressCountry': 'US', 'streetAddress': '209 Oswego St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1007112, 'longitude': -76.2011045}",{}
Avicolli's Coal Fire,https://www.ubereats.com/upstate-ny/food-delivery/avicollis-coal-fire/Sqs_pXp2TZy6jVf1sYBlhQ,syracuse-new-york,['Italian'],,,,43.030095,-76.01240159999999,+13159524609,13066,104 Limestone Plaza,Fayetteville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NY', 'postalCode': '13066', 'addressCountry': 'US', 'streetAddress': '104 Limestone Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 43.030095, 'longitude': -76.01240159999999}",{}
