name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taj Indian Restaurant,https://www.ubereats.com/nashville/food-delivery/taj-indian-restaurant/Y60IrVdOS7y6tFdXg7PFaA,nashvilledavidson-tennessee,"['Indian', 'Vegetarian', 'Asian']",4.7,449,$,36.0844201,-86.73048969999999,+16157503490,37211,3943 Nolensville Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '3943 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0844201, 'longitude': -86.73048969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '449'}"
Pizza Hut (1908 W End Ave),https://www.ubereats.com/nashville/food-delivery/pizza-hut-1908-w-end-ave/5XniJ_NeTgW6uBRaqlWP5w,nashvilledavidson-tennessee,"['Fast Food', 'Italian', 'pizza', 'wings']",4.8,55,$,36.1522192,-86.7984352,+16153209712,37203,1908 W End Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '1908 W End Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1522192, 'longitude': -86.7984352}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Johan's Calzone Shack ,https://www.ubereats.com/nashville/food-delivery/johans-calzone-shack/9A2X2o5hR4CL0gP59xFD4w,nashvilledavidson-tennessee,"['Italian', 'Comfort Food']",4.4,19,$,36.0582138,-86.7173761,+16152449552,37211,5117 Nolensville Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5117 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0582138, 'longitude': -86.7173761}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Panda Express (6601 Charlotte Pike),https://www.ubereats.com/nashville/food-delivery/panda-express-6601-charlotte-pike/0AdvfcaQT0urOrrYj_R5Kw,nashvilledavidson-tennessee,"['Chinese', 'Family Meals']",4.7,229,$,36.138524,-86.880578,+16153560103,37209,6601 Charlotte Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '6601 Charlotte Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.138524, 'longitude': -86.880578}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '229'}"
"Red Robin, 705 (6802 Charlotte Pike)",https://www.ubereats.com/nashville/food-delivery/red-robin-705-6802-charlotte-pike/y6Y6GVTvTtWJHNc1GLPXlA,nashvilledavidson-tennessee,"['American', 'burger']",4.4,97,$,36.1359564,-86.8886296,+16153521710,37209,6802 Charlotte Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '6802 Charlotte Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1359564, 'longitude': -86.8886296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
The Veggie Kitchen ,https://www.ubereats.com/nashville/food-delivery/the-veggie-kitchen/08uIcUoIQ9W4Rwz3Pwhbow,nashvilledavidson-tennessee,"['Wings', 'American', 'Fast Food']",,,$,36.1468001,-86.75723119999999,+16157696115,37210,175 Lafayette Street,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37210', 'addressCountry': 'US', 'streetAddress': '175 Lafayette Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1468001, 'longitude': -86.75723119999999}",{}
Resha's Market,https://www.ubereats.com/nashville/food-delivery/reshas-market/S5__SWS9THyQPk6p-df7Fw,nashvilledavidson-tennessee,"['Middle Eastern', 'Mediterranean']",,,$,36.1595008,-86.8140514,+16159537005,37208,717 25th Ave N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37208', 'addressCountry': 'US', 'streetAddress': '717 25th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 36.1595008, 'longitude': -86.8140514}",{}
"NoBaked Cookie Dough(Nashville, 28th Ave)",https://www.ubereats.com/nashville/food-delivery/nobaked-cookie-doughnashville-28th-ave/F0_qK5oZT2GwEUvDc0LA5Q,nashvilledavidson-tennessee,"['Bakery', 'Desserts']",,,$,36.1460287,-86.8133543,(615) 649-8269,37203,117 28th Ave N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '117 28th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 36.1460287, 'longitude': -86.8133543}",{}
Three Brothers Coffee (West End),https://www.ubereats.com/nashville/food-delivery/three-brothers-coffee-west-end/KyD7ur7jRC2viCsLauAAsQ,nashvilledavidson-tennessee,"['Breakfast and Brunch', 'Coffee and Tea', 'Cafe']",,,$,36.1448084,-86.8122664,+16158352168,37203,2813 West End Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '2813 West End Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1448084, 'longitude': -86.8122664}",{}
Bombay Vegan Restaurant,https://www.ubereats.com/nashville/food-delivery/bombay-vegan-restaurant/ufK5Xj4-TA6xLG9hGmLOwg,nashvilledavidson-tennessee,"['Indian', 'Vegetarian', 'Asian']",,,$$,36.144499,-86.8137866,+16158104486,37203,2912 W End Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '2912 W End Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.144499, 'longitude': -86.8137866}",{}
STK Nashville,https://www.ubereats.com/nashville/food-delivery/stk-nashville/ObneotgjQbKTzASARBQI7w,nashvilledavidson-tennessee,"['Steak', 'American', 'Family Meals']",3.9,31,$$$,36.1506249,-86.7839721,+16156193500,37203,700 12th Avenue South,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '700 12th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 36.1506249, 'longitude': -86.7839721}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
The Slider House,https://www.ubereats.com/nashville/food-delivery/the-slider-house/3cln5d5tRoO_Elz4_v5Ztw,nashvilledavidson-tennessee,"['Burgers', 'New American']",4.3,39,$$,36.149831,-86.796359,+16154019863,37203,1907 Division St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '1907 Division St'}","{'@type': 'GeoCoordinates', 'latitude': 36.149831, 'longitude': -86.796359}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
The Horn Gyro,https://www.ubereats.com/nashville/food-delivery/the-horn-gyro/jB0dULdXS3eI2dJC0p--Bg,nashvilledavidson-tennessee,['Mediterranean'],,,$,36.140971,-86.739524,+16153971977,37210,619 Murfreesboro Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37210', 'addressCountry': 'US', 'streetAddress': '619 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.140971, 'longitude': -86.739524}",{}
Checkers (3001 Gallatin Road),https://www.ubereats.com/nashville/food-delivery/checkers-3001-gallatin-road/wvT05BCWRJuogtexyoK9EQ,nashvilledavidson-tennessee,"['American', 'burger']",4.1,114,$,36.2039254,-86.7387342,+16157539903,37216,3001 Gallatin Road,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37216', 'addressCountry': 'US', 'streetAddress': '3001 Gallatin Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.2039254, 'longitude': -86.7387342}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '114'}"
Bar Louie (Nashville),https://www.ubereats.com/nashville/food-delivery/bar-louie-nashville/2dtkWHrkTiGIAf6DUjzTZg,nashvilledavidson-tennessee,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,67,$$,36.1531479,-86.7835188,+16154571632,37203,314 11th Avenue South,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '314 11th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 36.1531479, 'longitude': -86.7835188}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
