name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rootbound,https://www.ubereats.com/st-louis/food-delivery/rootbound/TW_hygriQwGYp48QmGjZzw,overland-missouri,"['Juice and Smoothies', 'Vegan', 'Vegan Friendly', 'Vegetarian']",4.7,18,$,38.6500205,-90.3378616,+16628898110,63105,7818 Forsyth Blvd,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7818 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6500205, 'longitude': -90.3378616}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Euclid Market and Grill,https://www.ubereats.com/st-louis/food-delivery/euclid-market-and-grill/3KudJus7QRO6GJOzQOHocw,overland-missouri,"['Burgers', 'American', 'Sandwiches']",4.6,38,$,38.665607,-90.25580649999999,+13145351450,63113,2318 N Euclid Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '2318 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.665607, 'longitude': -90.25580649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Poke Doke (Delmar Loop),https://www.ubereats.com/st-louis/food-delivery/poke-doke-delmar-loop/fmUdBEVLQ9yoYZ0vxn9oeA,overland-missouri,"['Sushi', 'Asian', 'Japanese']",4.8,100,$,38.6555227,-90.3026807,+13145539440,63130,6316 Delmar Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6316 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6555227, 'longitude': -90.3026807}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Crooked Tree Coffee House,https://www.ubereats.com/st-louis/food-delivery/crooked-tree-coffee-house/Gp5utDYxThGQQskJ4_PHqw,overland-missouri,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.7815814,-90.4888584,+16366695282,63301,559 1st Capitol Dr,St Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '559 1st Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7815814, 'longitude': -90.4888584}",{}
Bluenote Sports Bar & Grille,https://www.ubereats.com/st-louis/food-delivery/bluenote-sports-bar-%26-grille/RaZaIbJtTDiifL9GIgd1-A,overland-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.722169,-90.407814,+13142982583,63074,3133 N Lindbergh Blvd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '3133 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.722169, 'longitude': -90.407814}",{}
Zoya's Cafe & Catering,https://www.ubereats.com/st-louis/food-delivery/zoyas-cafe-%26-catering/1f8YJ9cRRPCSbfWND_MQmg,overland-missouri,['Greek'],,,$,38.66903,-90.444186,+13144325050,63141,725 N New Ballas Rd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '725 N New Ballas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.66903, 'longitude': -90.444186}",{}
Simba Ugandan Restaurant,https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,overland-missouri,"['African', 'Vegan', 'BBQ', 'Wings', 'Vegetarian', 'Fish and Chips', 'Comfort Food']",,,$$,38.67443589999999,-90.35633849999999,+13144755630,63132,8531 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '8531 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.67443589999999, 'longitude': -90.35633849999999}",{}
BARG CONTINENTAL RESTAURANT,https://www.ubereats.com/st-louis/food-delivery/barg-continental-restaurant/ASA_zkiGSierErqlYPRLeg,overland-missouri,"['Afghan', 'Middle Eastern']",4.6,58,$$,38.574687,-90.29495,+13143381234,63109,6417 Hampton Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63109', 'addressCountry': 'US', 'streetAddress': '6417 Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.574687, 'longitude': -90.29495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Fit Flavors (Eager Rd.),https://www.ubereats.com/st-louis/food-delivery/fit-flavors-eager-rd/2YFMyZJ-TOuHKt8WKGo-KA,overland-missouri,['American'],4.8,56,$,38.628117,-90.340503,+13145498230,63144,8566 Eager Rd,Brentwood,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'Missouri', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '8566 Eager Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.628117, 'longitude': -90.340503}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Neighbor's Grill,https://www.ubereats.com/st-louis/food-delivery/neighbors-grill/QggTD3M2SHadI61CNtCeXQ,overland-missouri,"['BBQ', 'American', 'Burgers']",,,$,38.74897,-90.28029,+19015509039,63136,9995 W Florissant Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '9995 W Florissant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.74897, 'longitude': -90.28029}",{}
MOD Pizza (Ladue),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-ladue/6VzLTpF6S-yyvzG4QRZbYA,overland-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,100,$,38.6537878,-90.3492819,+13143548120,63124,8855K,Ladue,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladue', 'addressRegion': 'MO', 'postalCode': '63124', 'addressCountry': 'US', 'streetAddress': '8855K'}","{'@type': 'GeoCoordinates', 'latitude': 38.6537878, 'longitude': -90.3492819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Three Of A Kind Bar ,https://www.ubereats.com/st-louis/food-delivery/three-of-a-kind-bar/GrcTUDNJTQSb6gnf3iXZ2Q,overland-missouri,"['Bar Food', 'American']",,,$$,38.68787450000001,-90.3618809,+13148659776,63114,1810 Woodson Rd,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '1810 Woodson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.68787450000001, 'longitude': -90.3618809}",{}
Sanctuaria,https://www.ubereats.com/st-louis/food-delivery/sanctuaria/UgblvmEgQJOdF6ORIXQDKA,overland-missouri,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,38.6272759,-90.2540715,+13145359700,63110,4198 Manchester Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63110', 'addressCountry': 'US', 'streetAddress': '4198 Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6272759, 'longitude': -90.2540715}",{}
Five Guys MO-4019 1778 S Hanley Rd,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-4019-1778-s-hanley-rd/UqqDl3ZET6iMmb_tEguPAw,overland-missouri,"['American', 'Burgers']",4.6,100,$,38.6230869,-90.3340061,+13142820202,63144,1778 S Hanley Rd,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1778 S Hanley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6230869, 'longitude': -90.3340061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
King Grill (N Grand Blvd),https://www.ubereats.com/st-louis/food-delivery/king-grill-n-grand-blvd/O1oh450gR5m8RWPzzC3CHQ,overland-missouri,"['Chicken', 'Salads']",4.3,100,$$,38.66610259999999,-90.21263309999999,+13146962040,63107,4150 N Grand Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63107', 'addressCountry': 'US', 'streetAddress': '4150 N Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.66610259999999, 'longitude': -90.21263309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Steak 'N Shake (1253 Hampton Avenue),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1253-hampton-avenue/BHTyvm5YRBWJDmzYiC5L3g,overland-missouri,['American'],4.3,100,$$,38.6271897,-90.28779589999999,+13146467202,63139,1253 Hampton Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1253 Hampton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6271897, 'longitude': -90.28779589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Mystic Grille,https://www.ubereats.com/st-louis/food-delivery/mystic-grille/28q47XzGToyrtIMUuCIJgA,overland-missouri,"['Comfort Food', 'American', 'Burgers']",,,$,38.77977,-90.2795044,+13142559289,63033,11836 W,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11836 W'}","{'@type': 'GeoCoordinates', 'latitude': 38.77977, 'longitude': -90.2795044}",{}
The Slice STL,https://www.ubereats.com/st-louis/food-delivery/the-slice-stl/p7vtDqTQSHqNQuN5Go1gFw,overland-missouri,['Italian'],4.9,20,$$,38.70221530000001,-90.26322069999999,+13142614482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.70221530000001, 'longitude': -90.26322069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Menchies Town & Country,https://www.ubereats.com/st-louis/food-delivery/menchies-town-%26-country/75g8IMRDRPqYO_CHnBVuog,overland-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.6225744,-90.5171561,+17607166035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6225744, 'longitude': -90.5171561}",{}
