name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Up 'n Smoke Bbq Pit,https://www.ubereats.com/portland/food-delivery/up-n-smoke-bbq-pit/9D5pt-MdQ4OPULajJI6k0Q,sherwood-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.47710379999999,-122.8423161,+19719839865,97007,5935 SW 161st Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '5935 SW 161st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.47710379999999, 'longitude': -122.8423161}",{}
Ivy's Pho and Grill,https://www.ubereats.com/portland/food-delivery/ivys-pho-and-grill/-rx8TjGASnqdqkIZvofK0g,sherwood-oregon,['Vietnamese'],4.4,39,$$,45.4126295,-122.7164785,+15036360411,97035,15630 Boones Ferry Rd,Lake Oswego,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'Oregon', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '15630 Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4126295, 'longitude': -122.7164785}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
808 Grinds Cafe,https://www.ubereats.com/portland/food-delivery/808-grinds-cafe/YixF-FP8R0OYi8iGuXCENw,sherwood-oregon,['Hawaiian'],4.8,500,$$,45.507424,-122.781734,+15034779976,97225,10100 SW Park Way,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '10100 SW Park Way'}","{'@type': 'GeoCoordinates', 'latitude': 45.507424, 'longitude': -122.781734}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Baja Fresh (Lake Oswego),https://www.ubereats.com/portland/food-delivery/baja-fresh-lake-oswego/3AvWEj-LTBWLakJ-4ee4Dw,sherwood-oregon,"['Latin American', 'Mexican']",4.6,94,$,45.3969014,-122.7443488,+15036206732,97035,17805 Sw 65Th Avenue,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '17805 Sw 65Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.3969014, 'longitude': -122.7443488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
DOJA Tea Lounge,https://www.ubereats.com/portland/food-delivery/doja-tea-lounge/oAty5VugTHm52yozS2tyKA,sherwood-oregon,"['Desserts', 'Sandwich', 'Asian', 'Salads']",,,$,45.3837248,-122.7613576,+19715338321,97062,18674 SW Boones Ferry Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '18674 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3837248, 'longitude': -122.7613576}",{}
Rivershore Bar & Grill,https://www.ubereats.com/portland/food-delivery/rivershore-bar-%26-grill/e2bJ-q_pSN6Y-Ovo1eSonQ,sherwood-oregon,"['Breakfast and Brunch', 'American']",4.4,58,$$,45.367099,-122.601683,+15036555155,97045,1900 Clackamette Dr,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1900 Clackamette Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.367099, 'longitude': -122.601683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Jersey Mike's Subs (Sherwood),https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-sherwood/Us4XpisUREKbMjeoGSLRtw,sherwood-oregon,"['Sandwich', 'American']",4.6,67,$$,45.367477,-122.839033,+15036101373,97140,21155 SW Baler Way,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21155 SW Baler Way'}","{'@type': 'GeoCoordinates', 'latitude': 45.367477, 'longitude': -122.839033}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Cafe Allegro,https://www.ubereats.com/portland/food-delivery/cafe-allegro/ZhVs5LvXRZGe6j4kplNIiQ,sherwood-oregon,['Italian'],,,$$,45.4304,-122.771203,+15036840130,97223,12386 SW Main St,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '12386 SW Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.4304, 'longitude': -122.771203}",{}
Papa Murphy's (6111 South West Murray Blvd),https://www.ubereats.com/portland/food-delivery/papa-murphys-6111-south-west-murray-blvd/aLNpAWHYSFarRkxyJyLQVQ,sherwood-oregon,['Pizza'],5.0,22,$,45.475479,-122.827425,+15036416614,97008,6111 South West Murray Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97008', 'addressCountry': 'US', 'streetAddress': '6111 South West Murray Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.475479, 'longitude': -122.827425}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Taco Bell (845 S W 1st Avenue),https://www.ubereats.com/portland/food-delivery/taco-bell-845-s-w-1st-avenue/fQlYNAdnQqWpxl0cuJql_Q,sherwood-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.0,26,$,45.2578427,-122.7004289,+15032636665,97013,845 S W 1st Avenue,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '845 S W 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.2578427, 'longitude': -122.7004289}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Five Guys OR-1687 7005 SW Nyberg Rd,https://www.ubereats.com/portland/food-delivery/five-guys-or-1687-7005-sw-nyberg-rd/uH3YTVa1QtGjmBHQ4I_PaA,sherwood-oregon,"['American', 'Burgers']",4.6,205,$,45.382995,-122.747987,+15036120300,97062,7005 SW Nyberg St,Tualatin,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'Oregon', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7005 SW Nyberg St'}","{'@type': 'GeoCoordinates', 'latitude': 45.382995, 'longitude': -122.747987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
Cha! Cha! Cha! (Meadows Rd),https://www.ubereats.com/portland/food-delivery/cha!-cha!-cha!-meadows-rd/ko4TlHyyRo-FUuGPOvPFhg,sherwood-oregon,['Mexican'],,,$,45.4181156,-122.7257281,+14033580677,97035,4823 Meadows Rd.,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '4823 Meadows Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4181156, 'longitude': -122.7257281}",{}
Pieology Pizza & Wings (7695 SW Nyberg),https://www.ubereats.com/portland/food-delivery/pieology-pizza-%26-wings-7695-sw-nyberg/wwX8ensZSPSi3uy-I88dIA,sherwood-oregon,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.3,66,$,45.383992,-122.755558,+15036923773,97062,7695 SW Nyberg St,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7695 SW Nyberg St'}","{'@type': 'GeoCoordinates', 'latitude': 45.383992, 'longitude': -122.755558}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Papa John's Pizza - Cedar Mill,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-cedar-mill/RBqCDDkoTIOr1pv9MQJiCQ,sherwood-oregon,"['Pizza', 'Wings', 'Desserts']",4.6,27,$,45.5271498,-122.8132242,+15034698282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5271498, 'longitude': -122.8132242}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
