name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (465 Broadway),https://www.ubereats.com/new-jersey/food-delivery/kfc-465-broadway/LrhsVGaXQPe1LoIZG1fgpg,glen-rock-new-jersey,"['American', 'Fast Food', 'wings']",3.6,195,$,40.91861830000001,-74.15452599999999,+19736849355,7514,465 Broadway,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7514', 'addressCountry': 'US', 'streetAddress': '465 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.91861830000001, 'longitude': -74.15452599999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '195'}"
Tokyo Express,https://www.ubereats.com/new-jersey/food-delivery/tokyo-express/u__aDTSnQ8WjreVJAiRDlg,glen-rock-new-jersey,"['Sushi', 'Salads', 'Chicken']",4.6,83,$,40.8992472,-74.1115394,+12017730384,7407,429 Market St,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '7407', 'addressCountry': 'US', 'streetAddress': '429 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8992472, 'longitude': -74.1115394}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Rockin Roots,https://www.ubereats.com/new-jersey/food-delivery/rockin-roots/BZGibeUwSiOWJC5aNujfxA,glen-rock-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.002803,-74.0423595,+12016550739,7642,434,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '7642', 'addressCountry': 'US', 'streetAddress': '434'}","{'@type': 'GeoCoordinates', 'latitude': 41.002803, 'longitude': -74.0423595}",{}
Playa Bowls (Franklin Lakes),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-franklin-lakes/py_VzK_EQIGEkdSTtwdNXw,glen-rock-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Desserts', 'Family Meals']",4.6,69,$,40.9937932,-74.2144704,+12018242400,7417,833 Franklin Lake Rd,Franklin Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Lakes', 'addressRegion': 'NJ', 'postalCode': '7417', 'addressCountry': 'US', 'streetAddress': '833 Franklin Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9937932, 'longitude': -74.2144704}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Blu Sushi,https://www.ubereats.com/new-jersey/food-delivery/blu-sushi/jeNIDHldRbi7beTA0bkEig,glen-rock-new-jersey,"['Sushi', 'Japanese', 'Healthy']",,,$$,40.979582,-74.122029,+12018821700,,26 Wilsey Square,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '26 Wilsey Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.979582, 'longitude': -74.122029}",{}
Stone's Original Jerk Chicken Restaurant,https://www.ubereats.com/new-jersey/food-delivery/stones-original-jerk-chicken-restaurant/giJlXE97QHCJm1vOpHT-cQ,glen-rock-new-jersey,"['Juice and Smoothies', 'Caribbean']",3.9,62,$$,40.909602,-74.147364,+19738810342,07504-2134,500 E 30th St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07504-2134', 'addressCountry': 'US', 'streetAddress': '500 E 30th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.909602, 'longitude': -74.147364}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '62'}"
Hot Bagelsa - Franklin,https://www.ubereats.com/new-jersey/food-delivery/hot-bagelsa-franklin/fqp2KFA3T9Gk9020WSD8Uw,glen-rock-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.951057,-74.1371101,+12188194953,7410,24-18 Maple Avenue,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '24-18 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.951057, 'longitude': -74.1371101}",{}
Piccolo Bistro,https://www.ubereats.com/new-jersey/food-delivery/piccolo-bistro/q2KPf6F9TtCt9gcYyspEfA,glen-rock-new-jersey,"['Pasta', 'Comfort Food', 'Salads']",,,$,40.9803009,-74.1189263,+12018821111,07450,29 Chestnut St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '29 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9803009, 'longitude': -74.1189263}",{}
Vitales Restaurant,https://www.ubereats.com/new-jersey/food-delivery/vitales-restaurant/3sm_VFy8SPCE40dT-A9IiA,glen-rock-new-jersey,"['Italian', 'Pizza', 'Pasta', 'Burgers', 'Sandwich']",4.8,37,$$,40.873752,-74.020942,+12018361195,07666-3242,293 Queen Anne Rd,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666-3242', 'addressCountry': 'US', 'streetAddress': '293 Queen Anne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.873752, 'longitude': -74.020942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
"Brother Bruno’s Pizza, Deli & Bagels",https://www.ubereats.com/new-jersey/food-delivery/brother-brunos-pizza-deli-%26-bagels/xSm4ChpoTsKjF5GNGj7ziA,glen-rock-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9452133,-74.2041524,+19737903321,7470,200 Hamburg Turnpike,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '200 Hamburg Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.9452133, 'longitude': -74.2041524}",{}
Dunkin' (525 Cedar Hill Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-525-cedar-hill-ave/JHroyAUTQeelAuygncr2Og,glen-rock-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.98627800000001,-74.1692272,+12016127600,7481,525 Cedar Hill Ave,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '525 Cedar Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.98627800000001, 'longitude': -74.1692272}",{}
Ridgewood Hot Bagels,https://www.ubereats.com/new-jersey/food-delivery/ridgewood-hot-bagels/7PtflTLSQsSHyak4p8GBkg,glen-rock-new-jersey,"['Breakfast and Brunch', 'Sandwich']",,,$,40.9812014,-74.1134435,+12014456005,7450,110 N Maple Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '110 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9812014, 'longitude': -74.1134435}",{}
El Grecco Pizza,https://www.ubereats.com/new-jersey/food-delivery/el-grecco-pizza/D3JWxIhBREqRGKSzNDqghg,glen-rock-new-jersey,"['Pizza', 'American', 'Italian']",4.6,51,$,40.9385248,-74.1221149,+15519995046,7410,2012,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '2012'}","{'@type': 'GeoCoordinates', 'latitude': 40.9385248, 'longitude': -74.1221149}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
131 Applebee's - Garfield,https://www.ubereats.com/new-jersey/food-delivery/131-applebees-garfield/1b-YLVZ-S9-figPT5HuRAg,glen-rock-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.5,500,$$,40.867895,-74.100451,+19737786100,07026,186 Passaic St,Garfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'New Jersey', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '186 Passaic St'}","{'@type': 'GeoCoordinates', 'latitude': 40.867895, 'longitude': -74.100451}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Midland Brew House,https://www.ubereats.com/new-jersey/food-delivery/midland-brew-house/WMUUcwrASRKg1cafHdufnA,glen-rock-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.3,15,$,40.9100605,-74.1069741,+12017970070,07663,374 N Midland Ave,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '07663', 'addressCountry': 'US', 'streetAddress': '374 N Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9100605, 'longitude': -74.1069741}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Sumo Tao Sushi ,https://www.ubereats.com/new-jersey/food-delivery/sumo-tao-sushi/UgiTUxqnTRKxKX0aFPdkQg,glen-rock-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Kosher']",,,$,40.901404,-74.0049023,+12018372538,7666,1399 Queen Anne Road,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '7666', 'addressCountry': 'US', 'streetAddress': '1399 Queen Anne Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.901404, 'longitude': -74.0049023}",{}
Baci Gelato,https://www.ubereats.com/new-jersey/food-delivery/baci-gelato/r-ib4LmURhuE2RZpmS7znQ,glen-rock-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,194,$,40.9432562,-73.9742278,+19176036082,07626,344 11th St,Cresskill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cresskill', 'addressRegion': 'NJ', 'postalCode': '07626', 'addressCountry': 'US', 'streetAddress': '344 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9432562, 'longitude': -73.9742278}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
