name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shake Shack  (226 Legacy Place),https://www.ubereats.com/boston/food-delivery/shake-shack-226-legacy-place/xu-k69WQT0CklTHUB_FH7g,newton-massachusetts,"['American', 'Burgers']",4.3,263,$,42.2313202,-71.1765604,+17814897331,2026,226 Legacy Place,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '226 Legacy Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.2313202, 'longitude': -71.1765604}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '263'}"
Los Amigos Taqueria (West Roxbury),https://www.ubereats.com/boston/food-delivery/los-amigos-taqueria-west-roxbury/O8zDYfY4RfmDqIAjpT6mpg,newton-massachusetts,"['Mexican', 'Tex Mex']",4.7,500,$,42.28749,-71.15022,+16174774472,02132,1743 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1743 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28749, 'longitude': -71.15022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
L'Aroma Cafe & Bakery,https://www.ubereats.com/boston/food-delivery/laroma-cafe-%26-bakery/HkdwmckxTz6v6O0JjDK2UQ,newton-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3487935,-71.22605109999999,+16176300006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3487935, 'longitude': -71.22605109999999}",{}
Ole Mexican Grill,https://www.ubereats.com/boston/food-delivery/ole-mexican-grill/0nWHYfeYQSivqIXDrYluhw,newton-massachusetts,"['Salads', 'Chicken', 'Mexican']",4.6,99,$$,42.3740611,-71.1001488,+16174924495,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3740611, 'longitude': -71.1001488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Tamarind Thai,https://www.ubereats.com/boston/food-delivery/tamarind-thai/fzV3jsYWQ3ePMHUpRTRs5g,newton-massachusetts,"['Thai', 'Asian', 'Asian Fusion', 'Noodles']",4.8,19,$$,42.343229,-71.142785,+16177348192,02135,1616 Commonwealth Avenue,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '1616 Commonwealth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.343229, 'longitude': -71.142785}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
6AM Health,https://www.ubereats.com/boston/food-delivery/6am-health/neFlHnwzTpCS0cCeu741JA,newton-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",,,$,42.3860846,-71.2664008,+13392932029,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3860846, 'longitude': -71.2664008}",{}
Wingstop (950 American Legion Hwy),https://www.ubereats.com/boston/food-delivery/wingstop-950-american-legion-hwy/gP_9xSKkTjC9A-sYXM4F6Q,newton-massachusetts,"['Wings', 'American']",4.2,500,$,42.275417,-71.114951,+16173259464,02131,950 American Legion Hwy,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '950 American Legion Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.275417, 'longitude': -71.114951}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
French Press,https://www.ubereats.com/boston/food-delivery/french-press/o-cfcrxWQcm-fCeHM-0tWg,newton-massachusetts,"['Bakery', 'Healthy', 'Breakfast and Brunch']",,,$,42.281501,-71.236398,+17814002660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.281501, 'longitude': -71.236398}",{}
Annie Mays Sweet Cafe,https://www.ubereats.com/boston/food-delivery/annie-mays-sweet-cafe/l4_8nuD_RG25dicBnqiIVA,newton-massachusetts,"['Bakery', 'Pastry', 'Desserts', 'Allergy Friendly']",,,$$$,42.34980959999999,-71.2066056,+16179285846,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34980959999999, 'longitude': -71.2066056}",{}
I Love Nick's,https://www.ubereats.com/boston/food-delivery/i-love-nicks/MK_pnE4eS52EKe7xicshEg,newton-massachusetts,"['Pizza', 'American', 'Comfort Food']",,,$$,42.2762895,-71.1388869,+16173278199,02131,4590 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4590 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2762895, 'longitude': -71.1388869}",{}
LPK's Italian Kitchen ,https://www.ubereats.com/boston/food-delivery/lpks-italian-kitchen/ikfy5o24QNyyo88iG-n9ug,newton-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,94,$,42.3493133,-71.15472299999999,+16177877800,2135,389 Washington St,Brighton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '389 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3493133, 'longitude': -71.15472299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Las Palmas Restaurant,https://www.ubereats.com/boston/food-delivery/las-palmas-restaurant/JPHCczXOQ_iL8oxjpiFTjQ,newton-massachusetts,"['Spanish', 'Allergy Friendly']",,,$$,42.283413,-71.131634,+16173233339,02131,4337 Washington St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4337 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.283413, 'longitude': -71.131634}",{}
Totto Ramen(Allston),https://www.ubereats.com/boston/food-delivery/totto-ramenallston/MJnQ1UUQQUy5nNpuZuBNDw,newton-massachusetts,"['Ramen', 'Japanese', 'Comfort Food']",4.3,27,$,42.3533378,-71.1329126,+16172025075,2134,169 Brighton Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '169 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3533378, 'longitude': -71.1329126}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Pavement Coffee House (Fenway),https://www.ubereats.com/boston/food-delivery/pavement-coffee-house-fenway/pr9_VXT1QUab-tr7EKqmSQ,newton-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.34809610000001,-71.084722,+18572637355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34809610000001, 'longitude': -71.084722}",{}
Taqueria de la Suerte,https://www.ubereats.com/boston/food-delivery/taqueria-de-la-suerte/IaGi1qrmRk6Vh2x4CqSuTA,newton-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.329688,-71.192877,+16179640920,2459,75 Union St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2459', 'addressCountry': 'US', 'streetAddress': '75 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.329688, 'longitude': -71.192877}",{}
Vittorio's Grill & Kitchen,https://www.ubereats.com/boston/food-delivery/vittorios-grill-%26-kitchen/Hegboo-bS7mgwUxP2I6baQ,newton-massachusetts,"['Middle Eastern', 'Burgers', 'Sandwich', 'Allergy Friendly']",4.8,26,$$,42.341542,-71.124938,+16178799797,02446-2084,1398 Beacon St,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '02446-2084', 'addressCountry': 'US', 'streetAddress': '1398 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.341542, 'longitude': -71.124938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Gyu-Kaku Japanese BBQ (Harvard Square),https://www.ubereats.com/boston/food-delivery/gyu-kaku-japanese-bbq-harvard-square/KLE_PyB9T62xR3mRzYy0FQ,newton-massachusetts,"['Rice-bowls', 'Asian', 'Japanese', 'BBQ']",4.6,500,$,42.37207159999999,-71.1214415,+18572596666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.37207159999999, 'longitude': -71.1214415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Shake Shack  (49 Boylston Street),https://www.ubereats.com/boston/food-delivery/shake-shack-49-boylston-street/JVrk-SzlQq6m40n4hnIbKA,newton-massachusetts,"['American', 'Burgers']",4.4,500,$,42.3226142,-71.1696843,+16176513406,2467,49 Boylston Street,Chestnut Hill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chestnut Hill', 'addressRegion': 'MA', 'postalCode': '2467', 'addressCountry': 'US', 'streetAddress': '49 Boylston Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3226142, 'longitude': -71.1696843}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
The Local - West Newton,https://www.ubereats.com/boston/food-delivery/the-local-west-newton/SXpTOMd4TMq-02K843Uh5Q,newton-massachusetts,['American'],4.7,115,$$,42.348452,-71.229788,+16173402160,02465,1391 Washington St,Newton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'Massachusetts', 'postalCode': '02465', 'addressCountry': 'US', 'streetAddress': '1391 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.348452, 'longitude': -71.229788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Kiwaz Caribbean Spice,https://www.ubereats.com/boston/food-delivery/kiwaz-caribbean-spice/FJxetWaGRYia7jG6H2v6sQ,newton-massachusetts,"['Haitian', 'Caribbean', 'American']",,,$,42.3776397,-71.23557939999999,+17812095757,02452,33 Lexington St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02452', 'addressCountry': 'US', 'streetAddress': '33 Lexington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3776397, 'longitude': -71.23557939999999}",{}
Wing Squad -  Lexington,https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,newton-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,18,$,42.4478703,-71.2276828,+18887996601,02420,1777 Massachusetts Avenue,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '02420', 'addressCountry': 'US', 'streetAddress': '1777 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4478703, 'longitude': -71.2276828}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Chipotle Mexican Grill (1030 Main St Ste 5),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1030-main-st-ste-5/0eqjSk9cSd-LnrLxylqrew,newton-massachusetts,"['Healthy', 'Mexican']",4.6,418,$,42.3755082,-71.2528044,+17818994937,2451,1030 Main St Ste 5,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '1030 Main St Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 42.3755082, 'longitude': -71.2528044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '418'}"
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,newton-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
