name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Capital Greens - Elgin ,https://www.ubereats.com/chicago/food-delivery/capital-greens-elgin/7xQTqoL9QdyWr01jeKiDoA,bartlett-illinois,"['Salads', 'American', 'Vegetarian']",,,$,42.0357064,-88.2834149,+12242683995,60120,64 South Grove Avenue,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '64 South Grove Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0357064, 'longitude': -88.2834149}",{}
Jameson's Charhouse (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse-bloomingdale/r561eodlTw6tOYd0xCMYUQ,bartlett-illinois,"['American', 'BBQ', 'Steak', 'Family Meals']",4.8,29,$$,41.951778,-88.11617,+16306719090,,94 Stratford Dr,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '94 Stratford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.951778, 'longitude': -88.11617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Charles Fast Food #4,https://www.ubereats.com/chicago/food-delivery/charles-fast-food-%234/PL7QxUeDTG6pwOu_ra7UnA,bartlett-illinois,"['Latin American', 'Mexican', 'Vegetarian', 'New Mexican']",,,$,41.9851419,-88.14387250000001,+18473224374,60133,1525 E Lake St,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1525 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9851419, 'longitude': -88.14387250000001}",{}
Toasty Cheese Mobile Eatery,https://www.ubereats.com/chicago/food-delivery/toasty-cheese-mobile-eatery/dpXvBo7eT0GkGqUZ5dr4tg,bartlett-illinois,"['Sandwich', 'American', 'Allergy Friendly']",,,$,42.0036394,-88.10323129999999,+12243533364,60193,951 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '951 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0036394, 'longitude': -88.10323129999999}",{}
Jersey Mike's Subs (Hoffman & Sutton),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-hoffman-%26-sutton/Pioq5aqnRzC9u1K74pVyHA,bartlett-illinois,"['Sandwich', 'American']",4.5,23,$$,42.07047024737551,-88.19124331168888,+12248022922,60192,4610 Hoffman Blvd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '4610 Hoffman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.07047024737551, 'longitude': -88.19124331168888}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Spotted Fox Ale House,https://www.ubereats.com/chicago/food-delivery/spotted-fox-ale-house/prb8hi_VRTCiFD3lmXAopw,bartlett-illinois,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Salads']",,,$,41.9203096,-88.2729961,+16305842239,60174,3615 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3615 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9203096, 'longitude': -88.2729961}",{}
Marcus Theatre (Elgin),https://www.ubereats.com/chicago/food-delivery/marcus-theatre-elgin/FE7Kt4wuTqWtm2yTzzsvJA,bartlett-illinois,"['American', 'Desserts', 'Kids Friendly']",,,$,42.0294315,-88.3358488,+18476223023,60123,111 S Randall Rd,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '111 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0294315, 'longitude': -88.3358488}",{}
Villaggio Ristorante,https://www.ubereats.com/chicago/food-delivery/villaggio-ristorante/Qf4oOgLoRPCLDXK9OV03rg,bartlett-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.969376,-88.112132,+16306719000,60172,1242 Lake Street,ROSELLE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROSELLE', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1242 Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.969376, 'longitude': -88.112132}",{}
Noodles & Company (1310 Commons Dr),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1310-commons-dr/KaZhB9BtRhmq19qmq5iMGg,bartlett-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,129,$,41.8933571,-88.3412111,+16302626400,60134,1310 Commons Dr,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1310 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8933571, 'longitude': -88.3412111}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Osteria trulli st charles,https://www.ubereats.com/chicago/food-delivery/osteria-trulli-st-charles/3usXQYGcSOOYfE1IQVH_dg,bartlett-illinois,"['Italian', 'Pasta', 'Comfort Food']",5.0,13,$,41.9145407,-88.316547,+16307975566,60174,210 Cedar St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '210 Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9145407, 'longitude': -88.316547}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Delish Cakes,https://www.ubereats.com/chicago/food-delivery/delish-cakes/hxxafFphTw-ptvr42vfG0w,bartlett-illinois,"['Bakery', 'Cupcakes']",,,$$,41.953432,-88.081676,+16303032235,60108,148 S,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '148 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.953432, 'longitude': -88.081676}",{}
Global Brew Tap House,https://www.ubereats.com/chicago/food-delivery/global-brew-tap-house/Yg_lkF_zRf2gX-7Tj2RULQ,bartlett-illinois,"['American', 'Sandwich', 'Chicken']",,,,42.047674,-88.087953,+12245208686,60195,339 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '339 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047674, 'longitude': -88.087953}",{}
Rookie's All-American Pub & Grill (Elgin),https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-elgin/k3EQObx7SyqLs6sGk5iSFw,bartlett-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,33,$,42.09239299999999,-88.33639819999999,+18475519006,60124,2486 Bushwood Dr,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '2486 Bushwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.09239299999999, 'longitude': -88.33639819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Taco Madre (St.Charles),https://www.ubereats.com/chicago/food-delivery/taco-madre-stcharles/-OebjUtNRTqd_c0TrQnq_Q,bartlett-illinois,['Mexican'],4.6,108,$,41.899712,-88.339351,+16305496161,60174,902 Randall Rd,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '902 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.899712, 'longitude': -88.339351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/iM_t4HkISnOybxA-QKgrqg,bartlett-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,53,$,42.0260816,-88.3137624,+18474292040,60123,300 S. McLean Blvd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '300 S. McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0260816, 'longitude': -88.3137624}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Sonic Drive-In (Stearns & I-59),https://www.ubereats.com/chicago/food-delivery/sonic-drive-in-stearns-%26-i-59/8c51omZTSxO3CYi5Ym-f1g,bartlett-illinois,"['American', 'Burgers']",4.8,48,$,41.974587,-88.208163,+16302891860,60103,1121 W Stearns Rd,Bartlett,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'Illinois', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '1121 W Stearns Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.974587, 'longitude': -88.208163}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
County Donuts,https://www.ubereats.com/chicago/food-delivery/county-donuts/edFg6CrXRluQ3qhicNzfhA,bartlett-illinois,"['Bakery', 'Pastry']",4.5,83,$,42.004339,-88.080556,+18478950200,60193,1218 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '1218 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.004339, 'longitude': -88.080556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,bartlett-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
