name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (10403 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-10403-e-us-highway-36/3ECgodslTjKFV6waa4GElQ,brownsburg-indiana,"['Healthy', 'Mexican']",4.1,43,$,39.7629041,-86.3383537,+13172711481,46123,10403 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10403 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7629041, 'longitude': -86.3383537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Orange Leaf Frozen Yogurt (7565 E. Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/orange-leaf-frozen-yogurt-7565-e-us-highway-36/GigZz21kRwyAwzk34zj0lg,brownsburg-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,11,$,39.7623914,-86.3891847,+13172725323,46123,7565 E. Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '7565 E. Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7623914, 'longitude': -86.3891847}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Salsa Verde,https://www.ubereats.com/indianapolis/food-delivery/salsa-verde/JIsqP2obQeqcX03QDA93-g,brownsburg-indiana,['Mexican'],4.2,67,$,39.762772,-86.325701,+13179864309,46231,55 S Raceway Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '55 S Raceway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.762772, 'longitude': -86.325701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Dairy Queen Grill & Chill (705 E Main),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-705-e-main/w2Pt243_SoqlkHSY_Gx4dA,brownsburg-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,38,$,39.83957090000001,-86.3857191,+13178524195,46112,705 E Main,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '705 E Main'}","{'@type': 'GeoCoordinates', 'latitude': 39.83957090000001, 'longitude': -86.3857191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Five Guys IN-1586,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-1586/850OJTNxSU-i48CTCIiQhA,brownsburg-indiana,"['American', 'Burgers', 'Sandwich']",4.7,29,$,39.84670750000001,-86.3782248,+13178583012,46112,E Northfield Dr,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': 'E Northfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.84670750000001, 'longitude': -86.3782248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Chipotle Mexican Grill (3340 W 86Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-3340-w-86th-st/D2QjsMWlTTuybf8TttvD_g,brownsburg-indiana,"['Healthy', 'Mexican']",4.5,126,$,39.9121222,-86.2184106,+13174150136,46268,3340 W 86Th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3340 W 86Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121222, 'longitude': -86.2184106}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Fu Yuan Restaurant,https://www.ubereats.com/indianapolis/food-delivery/fu-yuan-restaurant/c7jcUnf2TNO6LrGX54HCMw,brownsburg-indiana,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.7135443,-86.3624729,+13177425558,46168,2535 E Main St,Plainfield,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2535 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7135443, 'longitude': -86.3624729}",{}
Marco's Pizza (8107 E. Highway 36),https://www.ubereats.com/indianapolis/food-delivery/marcos-pizza-8107-e-highway-36/VAD4NDkPTOm3ej5d_vd8rQ,brownsburg-indiana,['Pizza'],4.2,13,$,39.7623699,-86.38015899999999,+13177425476,46123,8107 E. Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '8107 E. Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7623699, 'longitude': -86.38015899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Pasqually's Pizza & Wings (9931 E. US Hwy 36 Lot #1),https://www.ubereats.com/indianapolis/food-delivery/pasquallys-pizza-%26-wings-9931-e-us-hwy-36-lot-%231/Xf5oxIs3STqy9Ty8_WYRLQ,brownsburg-indiana,"['Pizza', 'Italian', 'Wings']",,,$,39.7630604,-86.34694379999999,+13172099105,46123,9931 E. Hwy 36 Lot #1,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9931 E. Hwy 36 Lot #1'}","{'@type': 'GeoCoordinates', 'latitude': 39.7630604, 'longitude': -86.34694379999999}",{}
Qdoba (10934 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/qdoba-10934-e-us-highway-36/M-LEJ6y_T96wJFUZpQuOeg,brownsburg-indiana,"['Mexican', 'Family Meals']",4.5,145,$,39.7645563,-86.3280545,+13172098901,46123,10934 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10934 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7645563, 'longitude': -86.3280545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
