name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nathan's Famous (158 Market Street),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-158-market-street/WqKiQRB-QWiciOLVHrE6Eg,mt-vernon-new-york,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",,,$,40.9643408,-73.85618079999999,+16466101891,10701,158 Market Street,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '158 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9643408, 'longitude': -73.85618079999999}",{}
,https://www.ubereats.com/new-york/food-delivery/chutney-masala-bistro/pXBKtlzQRD2q7ppzxPyEtg,mt-vernon-new-york,,,,,,,,,,,,,,,
Wingstop - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-yonkers/IB3y8AJWRjaP0RNxz_s4Uw,mt-vernon-new-york,"['Wings', 'Fast Food', 'Southern']",4.3,425,$$,40.974631,-73.832711,+19149616600,10710,2250 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2250 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.974631, 'longitude': -73.832711}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '425'}"
,https://www.ubereats.com/new-york/food-delivery/sals-deli/Lu2t7tTaQpClqHhEZDuYRg,mt-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/epsteins-of-yonkers/wYTdteQ_SXmgZGa6L1Pd3w,mt-vernon-new-york,,,,,,,,,,,,,,,
Bella Napoli Pizzeria,https://www.ubereats.com/new-york/food-delivery/bella-napoli-pizzeria/0pAY7qh3SQCmnJVSEzZt-g,mt-vernon-new-york,"['Pizza', 'American', 'Italian']",,,$,40.9009294,-73.8618231,+17183252177,10470,524 E 240th St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10470', 'addressCountry': 'US', 'streetAddress': '524 E 240th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9009294, 'longitude': -73.8618231}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-and-cream/806_d6BFQE66amY9TRwGaA,mt-vernon-new-york,,,,,,,,,,,,,,,
Grassy Sprain Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/grassy-sprain-diner/mkS8NE9MQIWjjt7Dg7AaXQ,mt-vernon-new-york,"['Breakfast and Brunch', 'Sandwich', 'Diner', 'Desserts']",4.5,71,$,40.953348,-73.851363,+19142229455,10710,477 Tuckahoe Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '477 Tuckahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.953348, 'longitude': -73.851363}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
,https://www.ubereats.com/new-york/food-delivery/long-island-bagel-cafe/t0GUlFAwS1q6XdDCe_tLcQ,mt-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/kennedy-fried-chicken-mount-vernon/utDGrQexRdaz5gD0LwHhLg,mt-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-glow-cookie-company/n2ibBxjKRWuyZgjqXuM4tA,mt-vernon-new-york,,,,,,,,,,,,,,,
El Vito’s Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/el-vitos-seafood/h_MRZmGwSKaESjmG5rKDRg,mt-vernon-new-york,"['Seafood', 'American', 'New American']",,,,40.91108,-73.8458,+16465433975,10550,34,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '34'}","{'@type': 'GeoCoordinates', 'latitude': 40.91108, 'longitude': -73.8458}",{}
