name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos & More,https://www.ubereats.com/portland/food-delivery/tacos-%26-more/naYiI3IXSjizFc6mvi3-uQ,wilsonville-oregon,['Mexican'],,,$$,45.4380929,-122.7541355,+15034300334,97223,11640 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11640 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4380929, 'longitude': -122.7541355}",{}
Taco Bell (11635 SW Pacific Hwy),https://www.ubereats.com/portland/food-delivery/taco-bell-11635-sw-pacific-hwy/33gYHGBFR2KI287TWw9CQg,wilsonville-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.3,115,$,45.4388429,-122.7542,+15036242378,97223,11635 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11635 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4388429, 'longitude': -122.7542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
Papa John's Pizza - Tigard,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-tigard/_fcn1bXvS-S63WD_V0uc2w,wilsonville-oregon,"['Pizza', 'Wings', 'Desserts']",4.7,96,$,45.425919,-122.778865,+15035988686,97223,12950 SW Pacific Hwy,Tigard,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'Oregon', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '12950 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.425919, 'longitude': -122.778865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
McDonald's® (Tigard-Pacific),https://www.ubereats.com/portland/food-delivery/mcdonalds-tigard-pacific/bnFD2WSiSnWXzmoLWh-GEg,wilsonville-oregon,"['American', 'Fast Food', 'Burgers']",4.3,133,$,45.403715000000005,-122.79658,+15036208343,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.403715000000005, 'longitude': -122.79658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '133'}"
UglyFish,https://www.ubereats.com/portland/food-delivery/uglyfish/KGfgIHeqQe-HLs1BUY2Tig,wilsonville-oregon,['Seafood'],,,$,45.396159999999995,-122.7521319,+15038363474,97224,7403 SW Bridgeport Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '7403 SW Bridgeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.396159999999995, 'longitude': -122.7521319}",{}
Corner Coffee Shoppe,https://www.ubereats.com/portland/food-delivery/corner-coffee-shoppe/cJIX9A6vQvmULpLCFxhpWQ,wilsonville-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,45.304841,-122.7629625,+15416621478,97070,8269 SW,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '8269 SW'}","{'@type': 'GeoCoordinates', 'latitude': 45.304841, 'longitude': -122.7629625}",{}
Thai Lemon Restaurant,https://www.ubereats.com/portland/food-delivery/thai-lemon-restaurant/FKInMwIXRmS_rFv_RjVzMg,wilsonville-oregon,"['Thai', 'Family Meals']",4.4,287,$$,45.344977,-122.653479,+15036560161,97068,1980 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1980 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.344977, 'longitude': -122.653479}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '287'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/yBVdtQnsQvq-gUDhAqNHBg,wilsonville-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.3558475,-122.841307,+15036256029,97140,16127 SW Railroad Ave,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '16127 SW Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3558475, 'longitude': -122.841307}",{}
Godfather's Pizza (14200 SW Barrows Rd),https://www.ubereats.com/portland/food-delivery/godfathers-pizza-14200-sw-barrows-rd/3Kart-5JSDqkyxAHWRpUgw,wilsonville-oregon,"['Pizza', 'American', 'Italian']",4.7,22,$,45.4334302,-122.8226561,+15035900900,97223,14200 SW Barrows Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '14200 SW Barrows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4334302, 'longitude': -122.8226561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Dar Essalam ,https://www.ubereats.com/portland/food-delivery/dar-essalam/6zHgM9ttRxuTK9ZuQUm7kA,wilsonville-oregon,"['Mediterranean', 'Middle Eastern']",4.8,25,$$,45.30643630000001,-122.7644912,+15036823600,97070,29585 Park Pl,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '29585 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 45.30643630000001, 'longitude': -122.7644912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Red Lobster (10330 Sw Greenburg Road),https://www.ubereats.com/portland/food-delivery/red-lobster-10330-sw-greenburg-road/b0xdaWbkQCixdxnxTiuXYw,wilsonville-oregon,"['Seafood', 'American', 'Family Meals']",4.4,179,$$,45.4455762,-122.775953,+15036240499,97223,10330 Sw Greenburg Road,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '10330 Sw Greenburg Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4455762, 'longitude': -122.775953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
AVA Roasteria (Lake Oswego),https://www.ubereats.com/portland/food-delivery/ava-roasteria-lake-oswego/lPkMbFBPQYaCNqzGD3fRQA,wilsonville-oregon,"['Coffee and Tea', 'Cafe']",4.6,49,$$,45.417733,-122.725189,+15033056328,97035,4847 S W Meadows Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '4847 S W Meadows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.417733, 'longitude': -122.725189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Biscuits Cafe- Canby,https://www.ubereats.com/portland/food-delivery/biscuits-cafe-canby/C-zxG9zIQUubhIa7OtERAQ,wilsonville-oregon,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.3,43,$,45.2678432,-122.6754365,+15032633287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.2678432, 'longitude': -122.6754365}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Moonlight Deli and Grill,https://www.ubereats.com/portland/food-delivery/moonlight-deli-and-grill/bRuM4q6KQ1CUl3wbc_qxsw,wilsonville-oregon,"['Halal', 'Deli', 'Traditional American']",5.0,16,$$,45.441636,-122.748913,+15032067762,97223,11535 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11535 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.441636, 'longitude': -122.748913}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Cha! Cha! Cha! (Meadows Rd),https://www.ubereats.com/portland/food-delivery/cha!-cha!-cha!-meadows-rd/ko4TlHyyRo-FUuGPOvPFhg,wilsonville-oregon,['Mexican'],,,$,45.4181156,-122.7257281,+14033580677,97035,4823 Meadows Rd.,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '4823 Meadows Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4181156, 'longitude': -122.7257281}",{}
