name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Village Host Pizza & Grill,https://www.ubereats.com/san-francisco/food-delivery/village-host-pizza-%26-grill/aoxpT8tjTwumd9VnDENAQw,burlingame-california,"['American', 'Pizza', 'Italian']",4.8,31,$$,37.511448,-122.293258,+16505916791,94002,1017 Alameda de las Pulgas,Belmont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'California', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1017 Alameda de las Pulgas'}","{'@type': 'GeoCoordinates', 'latitude': 37.511448, 'longitude': -122.293258}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Fil Am Cuisine 2,https://www.ubereats.com/san-francisco/food-delivery/fil-am-cuisine-2/HPnUme0FQJCiqt3yDY2KrA,burlingame-california,"['Asian: Other', 'BBQ', 'Fast Food']",,,$,37.6550682,-122.4107782,+16508715010,94080,321 Grand Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '321 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6550682, 'longitude': -122.4107782}",{}
The Famous Rib Shack,https://www.ubereats.com/san-francisco/food-delivery/the-famous-rib-shack/6baIY_L8TWioP7UL7n6s_Q,burlingame-california,"['BBQ', 'American', 'Burgers']",,,$,37.6184697,-122.4097162,+16509522809,94066,223 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '223 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6184697, 'longitude': -122.4097162}",{}
Bayroot Lebanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/bayroot-lebanese-restaurant/6hQanCSIRY6ESWTtUKGDtA,burlingame-california,"['Halal', 'Chicken', 'Middle Eastern', 'Lebanese']",4.6,25,$,37.58717169999999,-122.3641191,+16509314327,94010,1130 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1130 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.58717169999999, 'longitude': -122.3641191}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Kaffeehaus,https://www.ubereats.com/san-francisco/food-delivery/kaffeehaus/w2MKktJJSsSIfP2vt49Aog,burlingame-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Pizza']",,,$,37.5640288,-122.3243053,+16503474242,94401,92 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '92 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5640288, 'longitude': -122.3243053}",{}
KFC (950 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-950-el-camino-real/AjznK7kNRvmI6QlKFRyc3A,burlingame-california,"['American', 'Fast Food', 'wings']",4.1,65,$,37.6060685,-122.3957769,+13135262842,94030,950 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '950 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6060685, 'longitude': -122.3957769}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Shake Shack  (33 Hillsdale Shopping Center),https://www.ubereats.com/san-francisco/food-delivery/shake-shack-33-hillsdale-shopping-center/cyofIsRPQKCS2f_XJto5xA,burlingame-california,"['American', 'Burgers']",4.5,200,$,37.5371917,-122.3002667,+16503981757,94403,33 Hillsdale Shopping Center,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '33 Hillsdale Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Beach Hut Deli,https://www.ubereats.com/san-francisco/food-delivery/beach-hut-deli/7qgIDW3sQ6yxKHOH7DEsog,burlingame-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.5545529,-122.3065388,+16504551439,94402,1798 S Delaware St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '1798 S Delaware St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5545529, 'longitude': -122.3065388}",{}
Outback Steakhouse (371 Gellert Blvd.),https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-371-gellert-blvd/1F0ZslE-SH-R1BBfCjSR1Q,burlingame-california,['American'],4.3,200,$$,37.6656295,-122.4665826,+16507563691,94015,371 Gellert Blvd.,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '371 Gellert Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6656295, 'longitude': -122.4665826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Sip N' Slurp Food Truck,https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,burlingame-california,"['Rice-bowls', 'Noodles', 'Chicken']",,,$,37.670639699999995,-122.4701685,+14156108808,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.670639699999995, 'longitude': -122.4701685}",{}
Zorba's San Mateo,https://www.ubereats.com/san-francisco/food-delivery/zorbas-san-mateo/rqHcWpi_SymrvRnhxVVmNQ,burlingame-california,['Pizza'],,,$,37.549375,-122.310571,+16503442020,94403,1923 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '1923 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.549375, 'longitude': -122.310571}",{}
Cup Of Blooms ,https://www.ubereats.com/san-francisco/food-delivery/cup-of-blooms/xRzPi3YMSbyKVn5lhOxP6Q,burlingame-california,"['Bubble Tea', 'Coffee and Tea', 'Comfort Food']",,,,37.56167,-122.31891,+16504772113,94401,800 South B Street Suite 500,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '800 South B Street Suite 500'}","{'@type': 'GeoCoordinates', 'latitude': 37.56167, 'longitude': -122.31891}",{}
Cafe Figaro,https://www.ubereats.com/san-francisco/food-delivery/cafe-figaro/1qruv9xcQfW4G_b3rinIAg,burlingame-california,['Italian'],4.5,48,$$,37.585413,-122.36569,+16503448277,94010,1318 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1318 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.585413, 'longitude': -122.36569}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Little Green Cyclo,https://www.ubereats.com/san-francisco/food-delivery/little-green-cyclo/MT121mbhTqy4fHvX60BOnA,burlingame-california,['Vietnamese'],,,$,37.64898300000001,-122.4138977,+14153751657,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.64898300000001, 'longitude': -122.4138977}",{}
Taqueria La Morena,https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-morena/FXSMCmOfT2ebVqbAV-YT-g,burlingame-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6541053,-122.4109994,+16505539707,94080,307 Baden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '307 Baden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6541053, 'longitude': -122.4109994}",{}
XXX Chicken ,https://www.ubereats.com/san-francisco/food-delivery/xxx-chicken/wcSrxLRRSoW28VUZQSedvg,burlingame-california,"['Chicken', 'American']",,,,37.5789081,-122.3460332,+14152409172,94010,283 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '283 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5789081, 'longitude': -122.3460332}",{}
RareTea,https://www.ubereats.com/san-francisco/food-delivery/raretea/rOGMvOibRWm2RBkZRXWWLg,burlingame-california,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",,,,37.53375299999999,-122.3273454,+16503933468,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.53375299999999, 'longitude': -122.3273454}",{}
Curry Up Now - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/curry-up-now-san-mateo/LIx4aQqcQAyN_ImO1prMbg,burlingame-california,"['Indian', 'Vegetarian Friendly', 'Vegan Friendly', 'Family Meals']",4.5,194,$$,37.566845,-122.323583,+16503168648,94401,129 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '129 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.566845, 'longitude': -122.323583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Denny's (10 Airport Blvd),https://www.ubereats.com/san-francisco/food-delivery/dennys-10-airport-blvd/mByruNjESCiD0yjqU093kQ,burlingame-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,135,$$,37.650109,-122.407924,+16508721033,94080,10 Airport Blvd,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '10 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.650109, 'longitude': -122.407924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/eix93pIpSAexB_JSAL4oMg,burlingame-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,37.5722932,-122.3108624,+16504302164,94401,336 S Norfolk St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '336 S Norfolk St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5722932, 'longitude': -122.3108624}",{}
