name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-sugar-nyc/4J1cSkGCR0iW967yES5PrQ,pleasantville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sals-pastry-shop/l2rxLRE8QMCH2Q5mM-r4cQ,pleasantville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/ribs-on-the-run/apmfwmAtSzy8eAC-mqn9fQ,pleasantville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/back-country-bar-%26-bbq/XsWMtf_bT6mRuOFpBD6Wxg,pleasantville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/starbucks-pleasantville-memorial-plaza/V8jjER7bT7a11beXDU3DYA,pleasantville-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/asiana-cafe-greenwich-ct/67OhHAa8Tl6-fD8h8wEW0w,pleasantville-new-york,,,,,,,,,,,,,,,
Ruth's Chris Steak House (670 White Plains Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-670-white-plains-rd/SUgnrgLRSA6-E-24CZvjvQ,pleasantville-new-york,"['Steak', 'American']",4.9,16,$,41.0591776,-73.832533,+19146313311,10591,670 White Plains Rd,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '670 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0591776, 'longitude': -73.832533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Roadhouse Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/roadhouse-tavern/pUrE_SPMQumBDgwOmugBiQ,pleasantville-new-york,"['American', 'Bar Food']",4.8,22,$,41.06346,-73.814405,+19145923639,10523,257 Saw Mill River Rd,Elmsford,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'New York', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '257 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.06346, 'longitude': -73.814405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Elmsford Fish House ,https://www.ubereats.com/nyc-suburbs/food-delivery/elmsford-fish-house/hwlnGgJUQEOlLgwc4Riwzw,pleasantville-new-york,"['Seafood', 'American', 'Italian']",,,$,41.0544367,-73.820632,+19145925980,10523,15 S Central Ave,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '15 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0544367, 'longitude': -73.820632}",{}
La Concha Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/la-concha-restaurant/rXNdj_ypTfq7ci87WipGIw,pleasantville-new-york,['Mexican'],,,$,41.054817,-73.820121,+19145922335,10523,2 W Main St,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '2 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.054817, 'longitude': -73.820121}",{}
