name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (7030 PALMETTO PARK RD),https://www.ubereats.com/miami/food-delivery/mcdonalds-7030-palmetto-park-rd/I5SXfJQVQX6tqVLkr4V3Mw,hillsboro-beach-florida,"['American', 'Fast Food', 'Burgers']",4.8,353,$,26.349607,-80.15557,+15613926768,33433,7030 PALMETTO PARK RD,BOCA RATON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOCA RATON', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7030 PALMETTO PARK RD'}","{'@type': 'GeoCoordinates', 'latitude': 26.349607, 'longitude': -80.15557}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '353'}"
Smoke BBQ Restaurant & Catering,https://www.ubereats.com/miami/food-delivery/smoke-bbq-restaurant-%26-catering/5cvC_ygORSS40jd57ddzBA,hillsboro-beach-florida,"['BBQ', 'American', 'Sandwich']",4.7,207,$,26.3554506,-80.08672159999999,+15614303348,33432,555 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '555 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.3554506, 'longitude': -80.08672159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
MASAMUNE JAPANESE RESTAURANT,https://www.ubereats.com/miami/food-delivery/masamune-japanese-restaurant/se9t4ccZQ7mEj6CYKRTJRQ,hillsboro-beach-florida,"['Sushi', 'Asian', 'Japanese']",4.8,16,$,26.314521,-80.0906996,+19544279491,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.314521, 'longitude': -80.0906996}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Sushi Rock Boca Raton,https://www.ubereats.com/miami/food-delivery/sushi-rock-boca-raton/trIRq00jS86CZbh-__pLuQ,hillsboro-beach-florida,"['Sushi', 'Asian', 'Japanese']",4.8,14,$,26.3935582,-80.08233489999999,+15619818440,33431,174 NW 51st St,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '174 NW 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 26.3935582, 'longitude': -80.08233489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Wendy's  (1190 NE 23RD STREET),https://www.ubereats.com/miami/food-delivery/wendys-1190-ne-23rd-street/azc1paDRSgmPzx-u5eOtSA,hillsboro-beach-florida,"['American', 'Burgers', 'Fast Food']",4.5,117,$,26.2586359,-80.10582289999999,+19547859209,33060,1190 NE 23RD STREET,POMPANO BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'POMPANO BEACH', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '1190 NE 23RD STREET'}","{'@type': 'GeoCoordinates', 'latitude': 26.2586359, 'longitude': -80.10582289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Wendy's  (1840 EAST ATLANTIC BLVD),https://www.ubereats.com/miami/food-delivery/wendys-1840-east-atlantic-blvd/VOQDtmh2SRaAFdPHSZTbnQ,hillsboro-beach-florida,"['American', 'Burgers', 'Fast Food']",4.2,32,$,26.2314941,-80.1051902,+19549439245,33060,1840 EAST ATLANTIC BLVD,POMPANO BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'POMPANO BEACH', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '1840 EAST ATLANTIC BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 26.2314941, 'longitude': -80.1051902}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Taco Bell (1717 East Sample Road),https://www.ubereats.com/miami/food-delivery/taco-bell-1717-east-sample-road/qhWasTpPRhmy__aNDfVM8w,hillsboro-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",3.9,211,$,26.2757727,-80.0996054,+19547810557,33064,1717 East Sample Road,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '1717 East Sample Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2757727, 'longitude': -80.0996054}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '211'}"
Le Bistro,https://www.ubereats.com/miami/food-delivery/le-bistro/ME4FEsJAT-iEUh7Rh9p_iQ,hillsboro-beach-florida,"['French', 'Gluten Free Friendly', 'Vegetarian Friendly', 'Seafood', 'Vegan Friendly']",,,$$,26.287951,-80.095172,+19549469240,33064,4626 N Federal Hwy,Lighthouse Point,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lighthouse Point', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '4626 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.287951, 'longitude': -80.095172}",{}
La Forketta (3003 N Federal),https://www.ubereats.com/miami/food-delivery/la-forketta-3003-n-federal/BXYQZE5LQ261i15OIcDhHg,hillsboro-beach-florida,['Italian'],,,$$,26.267935,-80.098876,+19543666769,33064,3003 N Federal Hwy,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '3003 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.267935, 'longitude': -80.098876}",{}
Baja Cantina,https://www.ubereats.com/miami/food-delivery/baja-cantina/NOOgnjH1RI6rckdC9-ImHg,hillsboro-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$$,26.3525093,-80.0880847,+15614198118,33432-3812,201 NW 1st Ave,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432-3812', 'addressCountry': 'US', 'streetAddress': '201 NW 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.3525093, 'longitude': -80.0880847}",{}
