name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (254C Livingston Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-254c-livingston-street/BAuMVunQTL-z0IqmtVgIlA,demarest-new-jersey,"['Sandwich', 'American']",4.7,27,$,41.0138794,-73.9455801,+12017674121,07647,254C Livingston Street,Northvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northvale', 'addressRegion': 'NJ', 'postalCode': '07647', 'addressCountry': 'US', 'streetAddress': '254C Livingston Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0138794, 'longitude': -73.9455801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Eun Ha Soo Catering,https://www.ubereats.com/new-jersey/food-delivery/eun-ha-soo-catering/3tCQ6__ORUmibB5gmBtLog,demarest-new-jersey,"['Korean', 'Asian Fusion', 'Asian']",,,,40.8485314,-73.99709779999999,+12019448716,07650,310 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '310 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485314, 'longitude': -73.99709779999999}",{}
,https://www.ubereats.com/new-jersey/food-delivery/352-riverdale-food-center/dnnQrN6dQk6D2jgdZBZSsA,demarest-new-jersey,,,,,,,,,,,,,,,
Taco185 ,https://www.ubereats.com/new-jersey/food-delivery/taco185/1ZU4TlUhTkyy5CtyYEN_6w,demarest-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.88960609999999,-73.9813271,+12014084601,7631,185 Humphrey Street,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '185 Humphrey Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88960609999999, 'longitude': -73.9813271}",{}
Glaze Donuts,https://www.ubereats.com/new-jersey/food-delivery/glaze-donuts/Hb1ykxODRyWhJLzOYnBCwg,demarest-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,60,$,40.85614289999999,-73.968153,+12015856085,7024,2151 Lemoine Avenue,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '2151 Lemoine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.85614289999999, 'longitude': -73.968153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Starfish Cafe,https://www.ubereats.com/new-jersey/food-delivery/starfish-cafe/SJcuJxnyTFO4NIn-PQh7Og,demarest-new-jersey,"['Cafe', 'Sandwich', 'Coffee and Tea', 'Chicken']",,,$,40.9343611,-74.0755442,+12012612025,7652,215 College Rd,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '215 College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9343611, 'longitude': -74.0755442}",{}
Jack's Lobster Shack,https://www.ubereats.com/new-jersey/food-delivery/jacks-lobster-shack/pIDAWBHKQkGOM-GlteAN3A,demarest-new-jersey,['Seafood'],4.7,360,$$,40.830263,-73.972318,+12012242808,07020,1040 River Rd,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '1040 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.830263, 'longitude': -73.972318}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '360'}"
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-433-riverdale-ave/Son06029TkGyxndamk0D9A,demarest-new-jersey,,,,,,,,,,,,,,,
Nazca Peruvian Restaurant & Bar,https://www.ubereats.com/new-jersey/food-delivery/nazca-peruvian-restaurant-%26-bar/jRV7DqQUTLKL1UKJChuQFA,demarest-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.3,27,$,40.9407215,-73.992874,+12013852689,7628,20 East Madison Avenue,Dumont,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumont', 'addressRegion': 'NJ', 'postalCode': '7628', 'addressCountry': 'US', 'streetAddress': '20 East Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9407215, 'longitude': -73.992874}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Chicken Todd's,https://www.ubereats.com/new-jersey/food-delivery/chicken-todds/34t6kiVcTjSLB40mK3wRIg,demarest-new-jersey,"['American', 'Wings', 'Burgers', 'Sandwich']",,,$,40.9943037,-74.00517769999999,+12012755939,07675,184 Rivervale Rd,River Vale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Vale', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '184 Rivervale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943037, 'longitude': -74.00517769999999}",{}
