name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JD'S KITCHEN,https://www.ubereats.com/columbus/food-delivery/jds-kitchen/Hn6ax5CdSr-ginY_osYUAA,bexley-ohio,"['Soul Food', 'American', 'Burgers']",,,$,40.020534,-82.9105279,+16148344403,43219,3728 Agler Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3728 Agler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.020534, 'longitude': -82.9105279}",{}
Trattoria Roma,https://www.ubereats.com/columbus/food-delivery/trattoria-roma/dtRaJSzuTvi8oU-0W3sVrg,bexley-ohio,"['Italian', 'Salads', 'Pasta', 'Allergy Friendly']",4.7,162,$$,39.987342,-83.044826,+16144882104,43212,1447 Grandview Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1447 Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.987342, 'longitude': -83.044826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
KFC (3819 E Broad St),https://www.ubereats.com/columbus/food-delivery/kfc-3819-e-broad-st/6pa0_zchT7OQkVWQdWmhhA,bexley-ohio,"['American', 'Fast Food', 'wings']",3.3,19,$,39.97309619999999,-82.89942959999999,+16142360749,43213,3819 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '3819 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.97309619999999, 'longitude': -82.89942959999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '19'}"
Service Bar,https://www.ubereats.com/columbus/food-delivery/service-bar/ZM9II9TEQGKkDghXgqDu7g,bexley-ohio,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly', 'Family Meals']",4.8,198,$,39.98754569999999,-83.0043693,+16149471231,43201,1230 Courtland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1230 Courtland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.98754569999999, 'longitude': -83.0043693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Tim Hortons (1501 Olentangy River Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-1501-olentangy-river-rd/ap25i5BNSGu2E-J_DK_kIQ,bexley-ohio,"['Bakery', 'Cafe', 'Donuts']",4.7,189,$$,39.9907084,-83.0264356,+16142992087,43212,1501 Olentangy River Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1501 Olentangy River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9907084, 'longitude': -83.0264356}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Pizzano's Pizza,https://www.ubereats.com/columbus/food-delivery/pizzanos-pizza/LW-P2DkZTWu5uKqVnb9RJQ,bexley-ohio,"['Pizza', 'American', 'Italian']",4.8,62,$,40.0215991,-82.9275495,+16144764440,43219,2460 North Cassady Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '2460 North Cassady Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0215991, 'longitude': -82.9275495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Pat & Gracie’s Kitchen x Tavern (Gay & Grant),https://www.ubereats.com/columbus/food-delivery/pat-%26-gracies-kitchen-x-tavern-gay-%26-grant/AkW42YguRm6w8XB9URACDg,bexley-ohio,"['American', 'Salads', 'Burgers']",4.7,500,$$,39.964904,-82.991711,+16149148484,43215,340 E Gay St,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '340 E Gay St'}","{'@type': 'GeoCoordinates', 'latitude': 39.964904, 'longitude': -82.991711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Wing Experience (2200 Baltimore Reynoldsburg Rd.),https://www.ubereats.com/columbus/food-delivery/the-wing-experience-2200-baltimore-reynoldsburg-rd/53RdPfFJQWGfZYTzQsZlbQ,bexley-ohio,"['American', 'Chicken', 'Wings', 'Fast Food']",,,$,39.939738,-82.790589,+16145770764,45414,2200 Baltimore Reynoldsburg Rd.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '2200 Baltimore Reynoldsburg Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.939738, 'longitude': -82.790589}",{}
The Walrus,https://www.ubereats.com/columbus/food-delivery/the-walrus/Wmgkb_-uTamnYt54opO5kA,bexley-ohio,"['New American', 'Bar Food', 'Salads', 'Burgers', 'Sandwich', 'Family Meals']",4.6,469,$$,39.9564311,-82.9954697,+16148171710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9564311, 'longitude': -82.9954697}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '469'}"
Burger Mansion,https://www.ubereats.com/columbus/food-delivery/burger-mansion/4znmX5XLSs-Z33mscaH7vQ,bexley-ohio,"['Vegan', 'Burgers', 'American', 'Comfort Food']",,,$,39.9902777,-82.98686289999999,+17402587062,43201,1282 Essex Ave,"Columbus,",OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '5:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus,', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Papa John's (1201 Hill Rd. North),https://www.ubereats.com/columbus/food-delivery/papa-johns-1201-hill-rd-north/RGpPF_H4TTWNW2RXpFZ7pQ,bexley-ohio,"['PIzza', 'American', 'Pasta']",4.1,33,$$,39.9115741,-82.780564,+16148647272,43147,1201 Hill Rd. North,PICKERINGTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'PICKERINGTON', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1201 Hill Rd. North'}","{'@type': 'GeoCoordinates', 'latitude': 39.9115741, 'longitude': -82.780564}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Jersey Mike's (1213 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-1213-hill-rd-n/Bf4RdjcKQImk1Aap6HzOVw,bexley-ohio,"['Sandwich', 'American']",4.8,96,$,39.9119728,-82.78063209999999,+16148633316,43147,1213 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1213 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9119728, 'longitude': -82.78063209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Stafford Pizza,https://www.ubereats.com/columbus/food-delivery/stafford-pizza/GfQU0sQZSxif-VwaZ7aGRw,bexley-ohio,['Pizza'],,,$,40.0129551,-82.95624699999999,+16144766400,43211,2204 Parkwood Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43211', 'addressCountry': 'US', 'streetAddress': '2204 Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0129551, 'longitude': -82.95624699999999}",{}
Macology,https://www.ubereats.com/columbus/food-delivery/macology/atX0ro7HQg2SzFh3aswMrw,bexley-ohio,"['American', 'Comfort Food']",,,$,39.9902777,-82.98686289999999,+16142669308,43201,1282 Essex Ave,"Columbus,",OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus,', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Steak 'N Shake (4047 Morse Crossing),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-4047-morse-crossing/dUFMu6jHSNuXtZtz8wXALg,bexley-ohio,['American'],3.9,171,$$,40.05282340000001,-82.92086789999999,+16144715047,43219,4047 Morse Crossing,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4047 Morse Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 40.05282340000001, 'longitude': -82.92086789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '171'}"
Julep,https://www.ubereats.com/columbus/food-delivery/julep/JEliIjE-TQS2XGbGjRjxKQ,bexley-ohio,"['Sandwich', 'Bar Food', 'Burgers', 'Wings']",,,$,39.983045,-83.004692,+16142854229,43201,1014 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1014 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.983045, 'longitude': -83.004692}",{}
Graeter's Ice Cream (Bexley),https://www.ubereats.com/columbus/food-delivery/graeters-ice-cream-bexley/nr3dD0U5R5GKwk22eKEN3Q,bexley-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,177,$,39.957437,-82.937916,+16142362663,43209,2282 E Main St,Bexley,ACTIVE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bexley', 'addressRegion': 'ACTIVE', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '2282 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.957437, 'longitude': -82.937916}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '177'}"
Arena sandwich co,https://www.ubereats.com/columbus/food-delivery/arena-sandwich-co/kL5fy3T0SsyzopRN_1mcLw,bexley-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,39.9683429,-83.0049569,+16146388358,43215,111 W Nationwide Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '111 W Nationwide Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9683429, 'longitude': -83.0049569}",{}
The Crispy Coop,https://www.ubereats.com/columbus/food-delivery/the-crispy-coop/77HYXUPnRv2PZjOefgU33A,bexley-ohio,"['Comfort Food', 'American', 'Wings']",4.7,251,$,39.9932482,-83.04205309999999,+16144814040,43212,1717 Northwest Boulevard,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1717 Northwest Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9932482, 'longitude': -83.04205309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '251'}"
Paddy Wagon (Food Truck),https://www.ubereats.com/columbus/food-delivery/paddy-wagon-food-truck/lNm5Dw3pQbyHQnWZnBlWkA,bexley-ohio,"['Sandwich', 'New American']",4.2,12,$,39.99231,-82.990893,+16147350491,43211,1375 Ohlen Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43211', 'addressCountry': 'US', 'streetAddress': '1375 Ohlen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.99231, 'longitude': -82.990893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
YOLKO Breakfast Café,https://www.ubereats.com/columbus/food-delivery/yolko-breakfast-cafe/9U9dgPq1TXWo_hJH0vRKmQ,bexley-ohio,"['Breakfast and Brunch', 'American']",,,$,39.9902777,-82.98686289999999,+12166325859,43201,1282 Essex Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
