name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/palm-springs/food-delivery/taco-bell-1225-w-colton/w0JZqxgMSyaHCXJ4xoq8Qg,riverside-california,,,,,,,,,,,,,,,
Kimchichanga,https://www.ubereats.com/palm-springs/food-delivery/kimchichanga/kPVbSwv8Smqt4UHhJnX9RQ,riverside-california,"['Asian', 'Asian Fusion', 'Mexican', 'Japanese', 'Allergy Friendly']",4.9,65,$,33.975917,-117.355162,+19516849800,92507,1995 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '1995 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.975917, 'longitude': -117.355162}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
The Pizza Place,https://www.ubereats.com/palm-springs/food-delivery/the-pizza-place/RHIcow1bS-GqrofVb_ae1Q,riverside-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.8868978,-117.3323378,+19519877315,92508,18955 Van Buren Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '18955 Van Buren Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8868978, 'longitude': -117.3323378}",{}
Buffalo Wild Wings (3775 Tyler St Ste 3A),https://www.ubereats.com/palm-springs/food-delivery/buffalo-wild-wings-3775-tyler-st-ste-3a/zXPgpAP0TNKAZc4RUOVxYg,riverside-california,"['American', 'Fast Food', 'Chicken']",4.6,57,$$,33.9128823,-117.4580624,+19513512463,92503,3775 Tyler St Ste 3A,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '3775 Tyler St Ste 3A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9128823, 'longitude': -117.4580624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
MOD Pizza (Arlington Plaza),https://www.ubereats.com/palm-springs/food-delivery/mod-pizza-arlington-plaza/uLWfQ7GeR4SkT2D0scnLYg,riverside-california,"['Pizza', 'Salads', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.1,34,$,33.9460654,-117.3867722,+19513745255,92506,3444 Arlington Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92506', 'addressCountry': 'US', 'streetAddress': '3444 Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9460654, 'longitude': -117.3867722}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
,https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-1314-s-riverside-ave/_Tk0ssIRRCWuC2q2mSggkQ,riverside-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/la-casa-del-taco/OpeyVZ53QrC7Uxpsbcf0jA,riverside-california,,,,,,,,,,,,,,,
KFC #65 (7970 Limonite Ave),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2365-7970-limonite-ave/BfkxM52QRo2SWu79nbcu3w,riverside-california,"['American', 'Fast Food', 'wings']",4.1,37,$,33.9778768,-117.458168,+13138813036,92509,7970 Limonite Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '7970 Limonite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9778768, 'longitude': -117.458168}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Chipotle Mexican Grill (12625 Frederick St),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-12625-frederick-st/vWM3MOWPRtaqkschryz4Vw,riverside-california,"['Healthy', 'Mexican']",4.5,100,$,33.9362763,-117.2651643,+19512692429,92553,12625 Frederick St,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '12625 Frederick St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9362763, 'longitude': -117.2651643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Cinnabon  (1341 Galleria @Tyler E-21),https://www.ubereats.com/palm-springs/food-delivery/cinnabon-1341-galleria-%40tyler-e-21/I_FWMEcDSEajBORkaunqeA,riverside-california,"['Bakery', 'Desserts', 'American']",,,$,33.9091007,-117.4563388,+19093520432,92503,1341 Galleria @Tyler E-21,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '1341 Galleria @Tyler E-21'}","{'@type': 'GeoCoordinates', 'latitude': 33.9091007, 'longitude': -117.4563388}",{}
"El Pollo Loco (3740 La Sierra Ave,5910)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-3740-la-sierra-ave5910/RZ8BJrlDTjuXsYFIojARhQ,riverside-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,18,$,33.9023977,-117.4758034,+19513514242,92505,3740 La Sierra Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '3740 La Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9023977, 'longitude': -117.4758034}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
,https://www.ubereats.com/palm-springs/food-delivery/dennys-1190-s-mt-vernon/XCmZ_IAeTgSTlRdtyCXgkA,riverside-california,,,,,,,,,,,,,,,
Golden China Restaurant,https://www.ubereats.com/inland-empire/food-delivery/golden-china-restaurant/OVQR82v4RsCoCxis9yxCvg,riverside-california,"['Chinese', 'Asian', 'Seafood']",4.6,127,$,34.1062902,-117.3734448,+19098741122,92376,231 W Foothill Blvd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '231 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1062902, 'longitude': -117.3734448}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Punjab Palace - Riverside,https://www.ubereats.com/palm-springs/food-delivery/punjab-palace-riverside/HVB694sFSuiSSwPcDHBgcQ,riverside-california,['Indian'],4.6,37,$$,33.9124,-117.4635,+19513518968,92505,10359 Magnolia Ave,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '10359 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9124, 'longitude': -117.4635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Green Crush Galleria,https://www.ubereats.com/palm-springs/food-delivery/green-crush-galleria/WJOQ66FgTu-oeZDNEw1wAQ,riverside-california,"['Juice and Smoothies', 'Vegetarian', 'American']",,,$,33.912797499999996,-117.4576124,+19516888688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.912797499999996, 'longitude': -117.4576124}",{}
Retro Taco,https://www.ubereats.com/palm-springs/food-delivery/retro-taco/-gBcX6JARSSPDGYpi4QYSQ,riverside-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9822268,-117.3740344,+19517425606,92501,3744 Main St,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92501', 'addressCountry': 'US', 'streetAddress': '3744 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9822268, 'longitude': -117.3740344}",{}
Jasmine Garden,https://www.ubereats.com/palm-springs/food-delivery/jasmine-garden/AWE7DUdJSHSUvxnipUHRJA,riverside-california,"['Chinese', 'Asian Fusion', 'Family Meals']",4.7,55,$,33.9768982,-117.4578996,+19517278823,92509,"7990 Limonite Ave, Ste A",Jurupa Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jurupa Valley', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '7990 Limonite Ave, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9768982, 'longitude': -117.4578996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Del Taco (17080 Van Buren Blvd),https://www.ubereats.com/palm-springs/food-delivery/del-taco-17080-van-buren-blvd/qGUV0410SGyydAVH8yi61Q,riverside-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.8826928,-117.3643957,+19517802027,92504,17080 Van Buren Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92504', 'addressCountry': 'US', 'streetAddress': '17080 Van Buren Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8826928, 'longitude': -117.3643957}",{}
Bann Thai Restaurant,https://www.ubereats.com/palm-springs/food-delivery/bann-thai-restaurant/6Oj-plg2RBulI3H1Vs1YMg,riverside-california,"['Thai', 'Asian', 'Noodles']",4.8,48,$,33.9547974,-117.3970602,+19516843381,92506,6461 Brockton Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92506', 'addressCountry': 'US', 'streetAddress': '6461 Brockton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9547974, 'longitude': -117.3970602}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Carl's Jr. (2199 Sampson),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-2199-sampson/R6wdiYnsSe-TB2AwS-HXgw,riverside-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,33.88497160000001,-117.5173426,+19512797072,92879,2199 Sampson,Corona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'CA', 'postalCode': '92879', 'addressCountry': 'US', 'streetAddress': '2199 Sampson'}","{'@type': 'GeoCoordinates', 'latitude': 33.88497160000001, 'longitude': -117.5173426}",{}
