name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mogul Indian Restaurant,https://www.ubereats.com/houston/food-delivery/mogul-indian-restaurant/P6PF30y9SW-KnyQ_rzQmFA,dickinson-texas,"['Indian', 'Indian Curry', 'Seafood']",4.8,132,$$,29.556482,-95.118833,+12814803097,77058,1055 Bay Area Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '1055 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.556482, 'longitude': -95.118833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Alpine Brauhaus Restaurant,https://www.ubereats.com/houston/food-delivery/alpine-brauhaus-restaurant/rjHoGaCRQEuBtpwEwqViXw,dickinson-texas,['German'],,,$$,29.531505,-95.13020390000001,+12813328401,77598,1020 W NASA Pkwy,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '1020 W NASA Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.531505, 'longitude': -95.13020390000001}",{}
Taco Cabana (705 W Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/taco-cabana-705-w-bay-area-blvd/VkIhFjv2T0CbPwKALeR0MA,dickinson-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.3,29,$,29.5439033,-95.134554,+12815577500,77598,705 W Bay Area Blvd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '705 W Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5439033, 'longitude': -95.134554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
MOD Pizza (League City),https://www.ubereats.com/houston/food-delivery/mod-pizza-league-city/I4Hjj7KWT0mZMSj0U5mbUw,dickinson-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,152,$,29.5076953,-95.0371571,+12813341005,77573,2875 E.,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2875 E.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5076953, 'longitude': -95.0371571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Pei Wei (19411-A Gulf Freeway),https://www.ubereats.com/houston/food-delivery/pei-wei-19411-a-gulf-freeway/6IeG7mJOTdWCVmLgnsBVnQ,dickinson-texas,"['Chinese', 'Noodles']",4.8,128,$$,29.5423934,-95.1403156,+12815549876,77598,19411-A Gulf Freeway,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '19411-A Gulf Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5423934, 'longitude': -95.1403156}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
McDonald's® (3706 GULF FREEWAY),https://www.ubereats.com/houston/food-delivery/mcdonalds-3706-gulf-freeway/jL3gYHqhQ_637dN62K32CQ,dickinson-texas,"['American', 'Burgers', 'Fast Food']",4.7,52,$,29.447936,-95.077011,+12813373390,77539-6318,3706 GULF FREEWAY,DICKINSON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DICKINSON', 'addressRegion': 'TX', 'postalCode': '77539-6318', 'addressCountry': 'US', 'streetAddress': '3706 GULF FREEWAY'}","{'@type': 'GeoCoordinates', 'latitude': 29.447936, 'longitude': -95.077011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Denny's (2940 Gulf Freeway),https://www.ubereats.com/houston/food-delivery/dennys-2940-gulf-freeway/IHBiJGbuTn2-CsVKmHm0vA,dickinson-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,66,$$,29.467922,-95.090992,+12816141210,77573,2940 GULF FREEWAY,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2940 GULF FREEWAY'}","{'@type': 'GeoCoordinates', 'latitude': 29.467922, 'longitude': -95.090992}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '66'}"
Landry's Seafood House (#1 Kemah Boardwalk),https://www.ubereats.com/houston/food-delivery/landrys-seafood-house-%231-kemah-boardwalk/MIsuLOtcRh2F3kHhscgG6Q,dickinson-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",4.1,21,$,29.5473219,-95.0202048,+12813342513,77565,#1,Kemah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kemah', 'addressRegion': 'TX', 'postalCode': '77565', 'addressCountry': 'US', 'streetAddress': '#1'}","{'@type': 'GeoCoordinates', 'latitude': 29.5473219, 'longitude': -95.0202048}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Burger King (5651 Fm 646 Rd W),https://www.ubereats.com/houston/food-delivery/burger-king-5651-fm-646-rd-w/f_0MeCMRQ5eh8XsLJ1upVA,dickinson-texas,"['American', 'burger', 'Fast Food']",4.4,24,$,29.442133,-95.09303899999999,+12813377766,77539,5651 Fm 646 Rd W,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '5651 Fm 646 Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 29.442133, 'longitude': -95.09303899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Twin Peaks Restaurant - 20931 GULF FWY,https://www.ubereats.com/houston/food-delivery/twin-peaks-restaurant-20931-gulf-fwy/m8PhE4VITVigBv1yo91zBA,dickinson-texas,"['American', 'Burgers', 'Sandwich', 'Wings']",,,$$,29.5251369,-95.12614909999999,+12813387325,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5251369, 'longitude': -95.12614909999999}",{}
First Watch (League City),https://www.ubereats.com/houston/food-delivery/first-watch-league-city/iNT_I4SERNyfNd7kDLNSjA,dickinson-texas,"['Breakfast and Brunch', 'American', 'Juice and Smoothies', 'Healthy']",4.7,113,$$,29.4675822,-95.08724749999999,+18326481289,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.4675822, 'longitude': -95.08724749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
The Teahouse (Clearlake),https://www.ubereats.com/houston/food-delivery/the-teahouse-clearlake/3tTs_tMXS_KQYDnSC9MCDQ,dickinson-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,54,$,29.5548622,-95.1186362,+18322249823,77058,16801 El Camino Real,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '16801 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 29.5548622, 'longitude': -95.1186362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Delicias Latinas Restaurant,https://www.ubereats.com/houston/food-delivery/delicias-latinas-restaurant/nqdE5xgiTlikS9Jf5Q7TrA,dickinson-texas,"['Latin American', 'Mexican']",4.2,118,$,29.545133688757957,-95.10483116319472,+12819847301,77058,18119 Egret Bay Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '18119 Egret Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.545133688757957, 'longitude': -95.10483116319472}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '118'}"
Jadoz Grill House,https://www.ubereats.com/houston/food-delivery/jadoz-grill-house/4a6CvOp1Sp6ZGDtF9-6aow,dickinson-texas,"['Burgers', 'American', 'Sandwiches']",4.2,14,$,29.5242932,-95.1957843,+12819478710,77546,804 S,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '804 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.5242932, 'longitude': -95.1957843}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
