name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (901 CHIPMAN RD),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-901-chipman-rd/XbWoE7raQimYM2AEq0hvgw,grandview-missouri,"['American', 'Burgers', 'Fast Food']",4.3,41,$,38.925186,-94.399122,+18165247239,64063-2317,901 CHIPMAN RD,LEE'S SUMMIT,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': ""LEE'S SUMMIT"", 'addressRegion': 'MO', 'postalCode': '64063-2317', 'addressCountry': 'US', 'streetAddress': '901 CHIPMAN RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.925186, 'longitude': -94.399122}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
"Spice N Rice, Inc.",https://www.ubereats.com/kansas-city/food-delivery/spice-n-rice-inc/qbzgeqqGTQOVp3OeajUK5g,grandview-missouri,['Indian'],4.4,176,$$,38.9117662,-94.6612246,+19139087035,66209,6537 W 119th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '6537 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9117662, 'longitude': -94.6612246}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Dairy Queen Grill & Chill (1100 W 135th Terrace),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-1100-w-135th-terrace/oWOvjJepQPuH20IocYS6Sw,grandview-missouri,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.3,49,$,38.883106,-94.6066531,+18162161179,63755,1100 W 135th Terrace,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '63755', 'addressCountry': 'US', 'streetAddress': '1100 W 135th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 38.883106, 'longitude': -94.6066531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Wendy's  (13601 Madison Ave),https://www.ubereats.com/kansas-city/food-delivery/wendys-13601-madison-ave/LdEhDVkBQtaN4BBpmNpJ8g,grandview-missouri,"['American', 'Burgers', 'Fast Food']",,,$,38.8814292,-94.6044692,+18169431634,64145,13601 Madison Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '13601 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8814292, 'longitude': -94.6044692}",{}
Sarpino's Pizzeria (3624 W 135th St),https://www.ubereats.com/kansas-city/food-delivery/sarpinos-pizzeria-3624-w-135th-st/Xhuk_HPfTnaJ7ulq51LEvA,grandview-missouri,"['American', 'Pizza', 'Salads', 'Wings']",4.8,34,$,38.8843,-94.6266,+19132767170,66224,3624 W 135th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '3624 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8843, 'longitude': -94.6266}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Tropical Smoothie Cafe - BluHawk,https://www.ubereats.com/kansas-city/food-delivery/tropical-smoothie-cafe-bluhawk/lc-OTvCSTsWA-K-q_h90TA,grandview-missouri,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.8,17,$$,38.839079,-94.685345,+19137774434,66223,15933 Antioch Rd,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '15933 Antioch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.839079, 'longitude': -94.685345}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
KFC (300 Rice Road),https://www.ubereats.com/kansas-city/food-delivery/kfc-300-rice-road/BmC0ICdCRNeFPOxlcKPmWA,grandview-missouri,"['American', 'Fast Food', 'wings']",4.1,27,$,38.91841309999999,-94.3609089,+18162466160,64086,300 Rice Road,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '300 Rice Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.91841309999999, 'longitude': -94.3609089}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
BurgerFi (Leawood),https://www.ubereats.com/kansas-city/food-delivery/burgerfi-leawood/2A1tITuhQXSLCwKBKyjhMw,grandview-missouri,"['Burgers', 'American', 'Vegan Friendly']",4.4,68,$,38.917167,-94.64753,+19132585936,66211,11635 Ash St,Leawood,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'Kansas', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11635 Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 38.917167, 'longitude': -94.64753}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
"RC's Restaurant & Lounge, Inc",https://www.ubereats.com/kansas-city/food-delivery/rcs-restaurant-%26-lounge-inc/_-p0HgL1SWCtcH8v8HbUSw,grandview-missouri,"['Traditional American', 'American']",4.4,27,$,38.882844999999996,-94.591533,+18169424999,64145,330 E 135th St,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '330 E 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882844999999996, 'longitude': -94.591533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Hardees (1506262),https://www.ubereats.com/kansas-city/food-delivery/hardees-1506262/4Gj08y3NTzCL3WVXnN-riw,grandview-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.6,17,$,38.9527069,-94.526952,+18169664550,64137,5373 E Bannister Rd.,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64137', 'addressCountry': 'US', 'streetAddress': '5373 E Bannister Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9527069, 'longitude': -94.526952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
SONIC® 3708 (8227 Wornall),https://www.ubereats.com/kansas-city/food-delivery/sonic-3708-8227-wornall/prr1mO_BTSOHl4-rc-EgWQ,grandview-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,200,$,38.9783743,-94.5945995,+18168223663,64114,"8227 Wornall Rd, Kansas City, USA",KCMO,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KCMO', 'addressRegion': 'MO', 'postalCode': '64114', 'addressCountry': 'US', 'streetAddress': '8227 Wornall Rd, Kansas City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 38.9783743, 'longitude': -94.5945995}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Papa John's (422 Se 291 Hwy),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-422-se-291-hwy/aaiWFZgvTgyqo2wWJyJvPA,grandview-missouri,"['Pizza', 'American', 'Italian']",,,$,38.9112064,-94.36317299999999,+18165542777,64063,422 Se 291 Hwy,Lee'S Summitt,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee'S Summitt"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '422 Se 291 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.9112064, 'longitude': -94.36317299999999}",{}
7701-Bonefish Grill (5021 W 135th St),https://www.ubereats.com/kansas-city/food-delivery/7701-bonefish-grill-5021-w-135th-st/tzSEnUtLRIGB3xvuQ9svFw,grandview-missouri,"['American', 'Seafood', 'Family Meals']",4.7,88,$$,38.882282000000004,-94.64523679999999,+19132398856,66224,5021 W 135th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5021 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882282000000004, 'longitude': -94.64523679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
