name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Humboldt Smokehouse,https://www.ubereats.com/sacramento/food-delivery/humboldt-smokehouse/D4f7GTn5Qb645qS8eOx8Hw,eureka-california,"['BBQ', 'Mexican', 'Sandwich']",,,$$,40.8015309,-124.1677415,+17074976261,95501,310 5th St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '310 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8015309, 'longitude': -124.1677415}",{}
Papa Murphy's  (686 F Street),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-686-f-street/zgrl6z7dSTW0SqHYpPNtoA,eureka-california,"['Pizza', 'Italian', 'Comfort Food']",,,$,40.8665497,-124.08505559999999,+17078226220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8665497, 'longitude': -124.08505559999999}",{}
"Round Table Pizza (2810 ""E"" Street)",https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2810-%22e%22-street/LSORgyx2RXqFmRf1NaTsig,eureka-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,40.7825931,-124.1650261,+17074453227,95501,"2810 ""E"" Street",Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '2810 ""E"" Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7825931, 'longitude': -124.1650261}",{}
Carl's Jr. (3160 S Broadway),https://www.ubereats.com/sacramento/food-delivery/carls-jr-3160-s-broadway/DWBIr84qREC9NCO9HpEsJQ,eureka-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,30,$,40.7801951,-124.1862787,+17074421690,95501,3160 S Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3160 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7801951, 'longitude': -124.1862787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Dick Taylor Craft Chocolate,https://www.ubereats.com/sacramento/food-delivery/dick-taylor-craft-chocolate/-5VMTj79S_yLY5gtq33Yng,eureka-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.802245,-124.1717785,+17077986010,95501,4 W 4th St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '4 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.802245, 'longitude': -124.1717785}",{}
Mrs Field's Cookies (3300 Broadway),https://www.ubereats.com/sacramento/food-delivery/mrs-fields-cookies-3300-broadway/G0ELgGd9RsGSivNLKWyLcQ,eureka-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.7792963,-124.1905928,+17074442130,95501,3300 Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3300 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7792963, 'longitude': -124.1905928}",{}
Burger King (417 S Street),https://www.ubereats.com/sacramento/food-delivery/burger-king-417-s-street/nH4yzB0-QuWQITdrHNtN8g,eureka-california,"['American', 'burger', 'Fast Food']",4.2,16,$,40.8043304,-124.1522896,+17074428104,95501,417 S Street,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '417 S Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8043304, 'longitude': -124.1522896}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Applebee's  (2846 Broadway),https://www.ubereats.com/sacramento/food-delivery/applebees-2846-broadway/nRQ_OC-rScKgtUK1_xBdqA,eureka-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.9,46,$$,40.7823062,-124.1846067,+17072690533,95501,2846 Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '2846 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7823062, 'longitude': -124.1846067}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '46'}"
Wendy's  (529 Broadway),https://www.ubereats.com/sacramento/food-delivery/wendys-529-broadway/URAieFWqRxOGuLZAbCts3g,eureka-california,"['American', 'Burgers', 'Fast Food']",4.1,14,$,40.80016810000001,-124.1746917,+17074414900,95501,529 Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '529 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016810000001, 'longitude': -124.1746917}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Jack in the Box (1620 Broadway),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1620-broadway/Q745tN-pR1WiX5uvGRnFvw,eureka-california,"['American', 'burger', 'Fast Food']",4.6,61,$,40.7925388,-124.1781549,+17074760477,95501,1620 Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1620 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7925388, 'longitude': -124.1781549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Tres Chiles Picosos,https://www.ubereats.com/sacramento/food-delivery/tres-chiles-picosos/I0F0eBgsRK-V5lI7OsRHtQ,eureka-california,"['Mexican', 'Latin American', 'New Mexican', 'Gluten Free', 'Gluten Free Friendly']",,,$,40.7752318,-124.1906899,+15303401503,95503,3502 Broadway St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95503', 'addressCountry': 'US', 'streetAddress': '3502 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7752318, 'longitude': -124.1906899}",{}
Burger King (3300 Broadway Spc 33),https://www.ubereats.com/sacramento/food-delivery/burger-king-3300-broadway-spc-33/Q60VbOecTBClqwLYsE8_ug,eureka-california,"['American', 'burger', 'Fast Food']",,,$,40.7787267,-124.1906917,+17074449601,95501,3300 Broadway Spc 33,Eureka,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3300 Broadway Spc 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.7787267, 'longitude': -124.1906917}",{}
Siam Orchid Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/siam-orchid-thai-cuisine/Aep-DEZxRUyE58XPTNAjTg,eureka-california,"['Thai', 'Asian', 'Noodles']",4.7,100,$,40.8041789,-124.1490465,+17074073838,95501,427 V St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '427 V St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8041789, 'longitude': -124.1490465}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
McDonald's® (1730 4TH ST),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1730-4th-st/9moU52axR_yfbbvjrzlzvg,eureka-california,"['American', 'Burgers', 'Fast Food']",4.3,16,$,40.804453,-124.152751,+17074428821,95501-0722,1730 4TH ST,EUREKA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EUREKA', 'addressRegion': 'CA', 'postalCode': '95501-0722', 'addressCountry': 'US', 'streetAddress': '1730 4TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.804453, 'longitude': -124.152751}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Subway (3300 Broadway Ste 608),https://www.ubereats.com/sacramento/food-delivery/subway-3300-broadway-ste-608/gUDbGqTXTW-hSU6fUWguww,eureka-california,"['Fast Food', 'Sandwich', 'American']",,,$,40.7788779,-124.1906547,+17074427827,95501,3300 Broadway Ste 608,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3300 Broadway Ste 608'}","{'@type': 'GeoCoordinates', 'latitude': 40.7788779, 'longitude': -124.1906547}",{}
Subway (800 W Harris St),https://www.ubereats.com/sacramento/food-delivery/subway-800-w-harris-st/I_go4wjVRMK481fFCu7cAw,eureka-california,"['Fast Food', 'Sandwich', 'American']",,,$,40.781438,-124.1793073,+17072690788,95503,800 W Harris St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95503', 'addressCountry': 'US', 'streetAddress': '800 W Harris St'}","{'@type': 'GeoCoordinates', 'latitude': 40.781438, 'longitude': -124.1793073}",{}
McDonald's® (3450 S BROADWAY),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-3450-s-broadway/RXJIiIaLSY2vnewN22SdUQ,eureka-california,"['American', 'Burgers', 'Fast Food']",4.5,15,$,40.776356,-124.1907,+17074425981,95503-3848,3450 S BROADWAY,EUREKA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'EUREKA', 'addressRegion': 'CA', 'postalCode': '95503-3848', 'addressCountry': 'US', 'streetAddress': '3450 S BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 40.776356, 'longitude': -124.1907}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Raliberto’s taco shop ,https://www.ubereats.com/sacramento/food-delivery/ralibertos-taco-shop/vfkL9HHIQsi_lojcwwIApw,eureka-california,"['Mexican', 'Latin American', 'Comfort Food']",,,,40.770212012891456,-124.13489666842895,+16024106613,95501,3220 Broadway Suite A-08,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3220 Broadway Suite A-08'}","{'@type': 'GeoCoordinates', 'latitude': 40.770212012891456, 'longitude': -124.13489666842895}",{}
