name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
 Belles (Minooka),https://www.ubereats.com/chicago/food-delivery/belles-minooka/5MTWnjkvRtW8xrGDQpsBNg,shorewood-illinois,['Breakfast and Brunch'],,,$,41.455883,-88.269613,+18154670400,60447,106 Ridge Rd,Minooka,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'Illinois', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '106 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.455883, 'longitude': -88.269613}",{}
Grandma's Pancake House,https://www.ubereats.com/chicago/food-delivery/grandmas-pancake-house/uWZ-yuuGSXCxdeYRjYm1jA,shorewood-illinois,['Breakfast and Brunch'],4.8,68,$$,41.45546148187302,-88.27588838097903,+18154672044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.45546148187302, 'longitude': -88.27588838097903}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/Jj59Edq0Q2a1n1DiKgvgIg,shorewood-illinois,"['Mexican', 'Latin American', 'Ice Cream and Frozen Yogurt', 'New Mexican']",4.6,39,$,41.5640414,-88.2015022,+12194062670,60586,2323 S. Rte 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '2323 S. Rte 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640414, 'longitude': -88.2015022}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Sonic Drive-In (Lincoln & Larkin),https://www.ubereats.com/chicago/food-delivery/sonic-drive-in-lincoln-%26-larkin/0atItknlQye7EUjsVzTztg,shorewood-illinois,"['American', 'Burgers', 'Traditional American', 'Breakfast and Brunch', 'Fast Food']",4.2,70,$,41.5560109,-88.1267124,+18157258750,60403,1820 Plainfield Rd,Crest Hill,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'Illinois', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '1820 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5560109, 'longitude': -88.1267124}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Fannie May (Millennium Square),https://www.ubereats.com/chicago/food-delivery/fannie-may-millennium-square/6NOBCI9tTFO5uB254lTKsw,shorewood-illinois,"['Desserts', 'chocolatier']",,,$,41.5717034,-88.1496289,+18152540397,60435,2543 Plainfield Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2543 Plainfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5717034, 'longitude': -88.1496289}",{}
Potbelly Sandwich Shop (Joliet Mall DT | 410),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-mall-dt-%7C-410/Dad28x7yT7i_iQ19g39NsA,shorewood-illinois,"['Deli', 'Salads', 'Sandwich']",4.3,51,$,41.5737993,-88.15265869999999,+18155563372,60432,2575 Plainfield Rd.,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '2575 Plainfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5737993, 'longitude': -88.15265869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
McDonald's® (Plainfield & Voyager),https://www.ubereats.com/chicago/food-delivery/mcdonalds-plainfield-%26-voyager/kES_IE1MTMSM9h9Kxw_3KA,shorewood-illinois,"['American', 'Burgers', 'Fast Food']",4.7,70,$,41.57758189999999,-88.15806339999999,+18154391045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.57758189999999, 'longitude': -88.15806339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Checkers (1805 W. Jefferson St.),https://www.ubereats.com/chicago/food-delivery/checkers-1805-w-jefferson-st/oTRwbUJRTb6RWwQ1CKyNHA,shorewood-illinois,"['American', 'burger']",4.0,125,$,41.5228859,-88.1259738,+18156304482,60435,1805 W. Jefferson St.,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1805 W. Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5228859, 'longitude': -88.1259738}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '125'}"
Burger King (3130 Plainfield Road),https://www.ubereats.com/chicago/food-delivery/burger-king-3130-plainfield-road/LWdg4lQMREqLvUrqWPBVkw,shorewood-illinois,"['American', 'burger', 'Fast Food']",4.5,30,$,41.579291,-88.16255629999999,+18152542347,60435,3130 Plainfield Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3130 Plainfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.579291, 'longitude': -88.16255629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
McDonald's® (Brook Forest & Center),https://www.ubereats.com/chicago/food-delivery/mcdonalds-brook-forest-%26-center/_r5PM3waSCy2B0w8jTt5GA,shorewood-illinois,"['American', 'Burgers', 'Fast Food']",4.3,151,$,41.533417,-88.199755,+18157254580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.533417, 'longitude': -88.199755}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
