name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (248 Highland Ave),https://www.ubereats.com/boston/food-delivery/dunkin-248-highland-ave/93nEcF5CTAyNlJTi_Qlkfg,beverly-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.5045233,-70.9224615,+19787456110,1970,248 Highland Ave,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '248 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5045233, 'longitude': -70.9224615}",{}
Chipotle Mexican Grill (55 Dodge St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-55-dodge-st/hOTBisW9TRSgwYra6MggRw,beverly-massachusetts,"['Healthy', 'Mexican']",4.3,168,$,42.57552949999999,-70.8899776,+19788167955,1915,55 Dodge St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '55 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.57552949999999, 'longitude': -70.8899776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Brothers Restaurant & Deli,https://www.ubereats.com/boston/food-delivery/brothers-restaurant-%26-deli/F9IOd44ZSSGKuyAP63UvmQ,beverly-massachusetts,"['Deli', 'Sandwich', 'Desserts']",4.5,41,$,42.525343,-70.926676,+19787175578,01960,11 Main St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '11 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.525343, 'longitude': -70.926676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Life Alive-Salem,https://www.ubereats.com/boston/food-delivery/life-alive-salem/eV_PYRgcTYi4JauyWeQ2pQ,beverly-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,188,$,42.5212608,-70.8974166,+19785944644,1970,281 Essex St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '281 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5212608, 'longitude': -70.8974166}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
Organic Garden Cafe,https://www.ubereats.com/boston/food-delivery/organic-garden-cafe/lGhHnYFqTEyXV9sCCew_rw,beverly-massachusetts,"['Vegetarian', 'Vegan', 'Healthy', 'Allergy Friendly']",4.7,33,$,42.5519322,-70.8789309,+19789220004,1915,294 Cabot St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '294 Cabot St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5519322, 'longitude': -70.8789309}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Sea Level Oyster Bar (94 Wharf St),https://www.ubereats.com/boston/food-delivery/sea-level-oyster-bar-94-wharf-st/bAfHYBwNT_ytM1XrlemQcw,beverly-massachusetts,"['Seafood', 'American', 'Pizza', 'Family Meals']",4.7,74,$$,42.5203047,-70.88772519999999,+19787410555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5203047, 'longitude': -70.88772519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Chipotle Mexican Grill (210 Andover St Unit E194A),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-210-andover-st-unit-e194a/5LkjEG5RQ0CVPcAspwYw8g,beverly-massachusetts,"['Healthy', 'Mexican']",4.2,294,$,42.540465,-70.9427116,+19785314857,1960,210 Andover St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '210 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.540465, 'longitude': -70.9427116}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '294'}"
Jay Square,https://www.ubereats.com/boston/food-delivery/jay-square/xZQgK__mTZO6MbWkGTIMrg,beverly-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5621792,-70.8895871,+19789692118,01915,"500 Cummings Center, 1640",Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '01915', 'addressCountry': 'US', 'streetAddress': '500 Cummings Center, 1640'}","{'@type': 'GeoCoordinates', 'latitude': 42.5621792, 'longitude': -70.8895871}",{}
Route 1 Grill House,https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,beverly-massachusetts,"['American', 'Burgers', 'Pizza', 'Allergy Friendly']",4.4,288,$,42.4754557,-71.0244724,+17815582271,01906,817 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '817 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4754557, 'longitude': -71.0244724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '288'}"
Stacked Sandwiches & Salads,https://www.ubereats.com/boston/food-delivery/stacked-sandwiches-%26-salads/DMvUW-wpQdiVKyldqpVGgw,beverly-massachusetts,"['American', 'Sandwich', 'Salads', 'Deli', 'Vegetarian Friendly', 'Diner']",,,$$,42.52537608265472,-70.92649206953254,+19787175578,01960,11 Main St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '11 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52537608265472, 'longitude': -70.92649206953254}",{}
Fox Creek Tavern,https://www.ubereats.com/boston/food-delivery/fox-creek-tavern/c8Cp-FDGTZueIZoXhSnZNA,beverly-massachusetts,"['Comfort Food', 'American', 'Burgers']",,,$,42.6908092,-70.8528035,+19783121088,1938,141 High Street,Ipswich,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ipswich', 'addressRegion': 'MA', 'postalCode': '1938', 'addressCountry': 'US', 'streetAddress': '141 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6908092, 'longitude': -70.8528035}",{}
Teresa's Italian Eatery,https://www.ubereats.com/boston/food-delivery/teresas-italian-eatery/FJI_U50BQ3S17r4GHBON1Q,beverly-massachusetts,"['Italian', 'American', 'Pizza']",4.6,53,$$,42.583076,-71.007326,+19786461111,01949,149 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '149 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.583076, 'longitude': -71.007326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Alma Fusion Restaurant,https://www.ubereats.com/boston/food-delivery/alma-fusion-restaurant/3iEM_XDIREWwAPuvjRsd5A,beverly-massachusetts,"['Allergy Friendly', 'Salads', 'Bubble Tea']",,,$,42.5592708,-70.88162489999999,+17814848531,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5592708, 'longitude': -70.88162489999999}",{}
Dunkin' (160 Andover Street),https://www.ubereats.com/boston/food-delivery/dunkin-160-andover-street/eDI-V1EiTgyfeijAwv1iLQ,beverly-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.5579218,-70.9716299,+19787777200,1923,160 Andover Street,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '160 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5579218, 'longitude': -70.9716299}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/ptQ5OLLLRiWhSASXCzV5Fw,beverly-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5182909,-70.905498,+17816967755,1970,406 Essex Street,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '406 Essex Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5182909, 'longitude': -70.905498}",{}
Bonchon Chicken (299 Essex St),https://www.ubereats.com/boston/food-delivery/bonchon-chicken-299-essex-st/3JLQ2QTOSEScskUir8gZGg,beverly-massachusetts,"['Wings', 'Korean', 'Asian', 'Family Meals', 'Chicken']",4.7,477,$$,42.521235,-70.898196,+19785948256,01970,299 Essex St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '299 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.521235, 'longitude': -70.898196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '477'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/5DsPOtkzSQqDhchfX3628A,beverly-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5203412,-70.8972308,+12152058319,1970,28 Norman St,Salem,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '28 Norman St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5203412, 'longitude': -70.8972308}",{}
DOEY’S,https://www.ubereats.com/boston/food-delivery/doeys/jywRwFfiR3ut0TsTELykaQ,beverly-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,160,$,42.5067939,-70.95128989999999,+18367733000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5067939, 'longitude': -70.95128989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
The Juicery (Salem),https://www.ubereats.com/boston/food-delivery/the-juicery-salem/-R73tT36Qhi22XrZTYsmMw,beverly-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,172,$$,42.5220747,-70.89561119999999,+16034279650,01970,83 Washington Street,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '83 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5220747, 'longitude': -70.89561119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
