name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (5472 Fm Highway 1187),https://www.ubereats.com/dallas/food-delivery/sonic-5472-fm-highway-1187/YAuOiAaDQamUZp7deZwa1w,burleson-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,32.5793745,-97.24373589999999,+18175636768,76028,5472 Fm Highway 1187,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '5472 Fm Highway 1187'}","{'@type': 'GeoCoordinates', 'latitude': 32.5793745, 'longitude': -97.24373589999999}",{}
Taste-Afrik Wings ,https://www.ubereats.com/dallas/food-delivery/taste-afrik-wings/U26IaSuuSRux3Jlx0qrhgg,burleson-texas,"['African', 'Comfort Food', 'Steak']",,,$,32.6115402,-97.14312799999999,+14232443613,76063,2881 FM157,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '2881 FM157'}","{'@type': 'GeoCoordinates', 'latitude': 32.6115402, 'longitude': -97.14312799999999}",{}
OK Donuts,https://www.ubereats.com/dallas/food-delivery/ok-donuts/HGmMQv5nQ9eM2JM5X0gpow,burleson-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.546179,-97.3294545,+18174474118,76028,337 NW Renfro St,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '337 NW Renfro St'}","{'@type': 'GeoCoordinates', 'latitude': 32.546179, 'longitude': -97.3294545}",{}
Church's Chicken (6430 McCart Avenue),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-6430-mccart-avenue/DkTYK9FAS86Z0c4Dz7XtAA,burleson-texas,"['Fast Food', 'Family Meals']",4.9,31,$,32.6505572,-97.3672082,+18173463269,76113,6430 McCart Avenue,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76113', 'addressCountry': 'US', 'streetAddress': '6430 McCart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.6505572, 'longitude': -97.3672082}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Captain D's (680 SW Wilshire),https://www.ubereats.com/dallas/food-delivery/captain-ds-680-sw-wilshire/pqGzfM_4TC6pf5zXouAoMw,burleson-texas,"['Seafood', 'Fast Food', 'Fish and Chips', 'Family Meals']",4.1,33,$,32.5347898,-97.3363056,+18172959345,76028,680 SW Wilshire Blvd,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '680 SW Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5347898, 'longitude': -97.3363056}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Henderson chicken,https://www.ubereats.com/dallas/food-delivery/henderson-chicken/VFJQqijTSwupH2AkDNdbYA,burleson-texas,"['Chicken', 'American', 'Comfort Food']",,,$$,32.633885,-97.390945,+18176660076,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.633885, 'longitude': -97.390945}",{}
Mariscos El Wero,https://www.ubereats.com/dallas/food-delivery/mariscos-el-wero/K4ChxlnjSFKcLicVd3Rd9w,burleson-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6355033,-97.3228606,+18173233398,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6355033, 'longitude': -97.3228606}",{}
OOOWWWEEE Wangz & Catfish,https://www.ubereats.com/dallas/food-delivery/ooowwweee-wangz-%26-catfish/lRaHXfZGTSe2FoFdgFtmVQ,burleson-texas,"['American', 'Traditional American', 'Family Meals']",4.5,159,$$,32.634213,-97.379432,+18172947777,76133,3951 Sycamore School Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '3951 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.634213, 'longitude': -97.379432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Main Street Tacos & More,https://www.ubereats.com/dallas/food-delivery/main-street-tacos-%26-more/K8fFr3C0QE-FgzxIJYQRlA,burleson-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,46,$,32.573702,-97.14475399999999,+19727540916,76063,801 N Main St 101,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '801 N Main St 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.573702, 'longitude': -97.14475399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Branded Burger,https://www.ubereats.com/dallas/food-delivery/branded-burger/kzU99kHXQB-q3gfhdyvPMw,burleson-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.5720642,-97.10847489999999,+16824223594,76063,1831 E Broad St,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1831 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5720642, 'longitude': -97.10847489999999}",{}
Taqueria La Patrona,https://www.ubereats.com/dallas/food-delivery/taqueria-la-patrona/lFaiCMU-T3aIbHyPEV4fYA,burleson-texas,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex', 'Vegetarian Friendly', 'Kids Friendly']",4.0,29,$,32.624576,-97.297275,+16827079484,76140,1809 Everman Pkwy.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '1809 Everman Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 32.624576, 'longitude': -97.297275}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Main St Tacos ,https://www.ubereats.com/dallas/food-delivery/main-st-tacos/wVkD1B26R4eBnIAiQ4-RKQ,burleson-texas,"['Mexican', 'Pasta', 'Sandwich']",,,,32.5647732,-97.1421005,+18174206878,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5647732, 'longitude': -97.1421005}",{}
