name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Duck's Kitchen,https://www.ubereats.com/atlanta/food-delivery/ducks-kitchen/_4f-V00vTHmI6xqkdD_55A,redan-georgia,"['Sandwich', 'American', 'Cafe']",4.6,10,$,33.773173,-84.285067,+14043718823,30030,111 New St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '111 New St'}","{'@type': 'GeoCoordinates', 'latitude': 33.773173, 'longitude': -84.285067}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Church's Chicken (4895 Stone Mountain Hwy. Ste A),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4895-stone-mountain-hwy-ste-a/6L-DVo4SQ9Ss7GMfCsLB3A,redan-georgia,"['Fast Food', 'Family Meals']",3.5,16,$,33.826924,-84.097305,+17709727600,30047,4895 Stone Mountain Hwy. Ste A,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4895 Stone Mountain Hwy. Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.826924, 'longitude': -84.097305}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '16'}"
SOOKS BBQ,https://www.ubereats.com/atlanta/food-delivery/sooks-bbq/sII6oQEUT6-EhlKKIg7J3w,redan-georgia,"['Sandwich', 'Burgers', 'BBQ']",,,,33.700354,-84.07598999999999,+16789278094,30012,8638 Covington Hwy,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '8638 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.700354, 'longitude': -84.07598999999999}",{}
Southern Af llc,https://www.ubereats.com/atlanta/food-delivery/southern-af-llc/E9suOnNeSWmkPRwV-mipnw,redan-georgia,"['Soul Food', 'Salads', 'Sandwich']",,,,33.753389,-84.2662507,+14049218844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.753389, 'longitude': -84.2662507}",{}
Twelve73 tapas & grille,https://www.ubereats.com/atlanta/food-delivery/twelve73-tapas-%26-grille/juarpdbnTjq4-MGMNJfTHA,redan-georgia,"['Wings', 'Chicken', 'Salads']",,,$,33.7581679,-84.1975331,+14047750122,30088,1273 S Hairston Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1273 S Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7581679, 'longitude': -84.1975331}",{}
Coze Tea Studio,https://www.ubereats.com/atlanta/food-delivery/coze-tea-studio/DEz-oehqQ_yqZF1C0r2_Eg,redan-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8060171,-84.1772215,+14049088169,30083,"970 Main St, A",Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '970 Main St, A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8060171, 'longitude': -84.1772215}",{}
This Is It! BBQ & Seafood (Memorial Drive),https://www.ubereats.com/atlanta/food-delivery/this-is-it!-bbq-%26-seafood-memorial-drive/ybufaJt-QXywGy1u937lUg,redan-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,139,$,33.7669193,-84.2523934,+14042925616,30032,4065 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4065 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669193, 'longitude': -84.2523934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '139'}"
Crazy Ron's BBQ,https://www.ubereats.com/atlanta/food-delivery/crazy-rons-bbq/qXHWVR-CQSqwkLUMPyi1Hw,redan-georgia,"['BBQ', 'American', 'Burgers']",4.5,29,$,33.8116736,-84.17191319999999,+17704135900,30083,6201 E Ponce de Leon Ave,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6201 E Ponce de Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8116736, 'longitude': -84.17191319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Bruster's Real Ice Cream (4844 Redan Rd),https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-4844-redan-rd/40bXQrVpSj2LyrBWhqidHQ,redan-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,96,$,33.7619272,-84.1945751,+14042920480,30088,4844 Redan Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4844 Redan Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7619272, 'longitude': -84.1945751}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
"Captain D's (1735 Highway 138, S.E.)",https://www.ubereats.com/atlanta/food-delivery/captain-ds-1735-highway-138-se/SzXs-QfzTG6n2QAnuuGztQ,redan-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.8,14,$,33.6441934,-84.01499199999999,+17709220552,30013,"1735 Highway 138, S.E.",Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1735 Highway 138, S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6441934, 'longitude': -84.01499199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
