name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Modern Improvement Club,https://www.ubereats.com/nyc-suburbs/food-delivery/the-modern-improvement-club/maygqZAOSy6tKFqsYC7qvQ,east-norwich-new-york,['Juice and Smoothies'],,,$$$,40.80421090000001,-73.5161585,+15165843444,11791,180 Michael Dr,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '180 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.80421090000001, 'longitude': -73.5161585}",{}
Arby's (334 North Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-334-north-broadway/Qff58jUgTAGXFCM42b9Wag,east-norwich-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,36,$,40.7804703,-73.5319658,+15166051130,11753,334 N Broadway,Jericho,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jericho', 'addressRegion': 'NY', 'postalCode': '11753', 'addressCountry': 'US', 'streetAddress': '334 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804703, 'longitude': -73.5319658}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Sweet Tomato by the Bay,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-tomato-by-the-bay/pI0oP8ALR0agnhqtBZRUbg,east-norwich-new-york,"['American', 'Cafe', 'Breakfast and Brunch', 'Salads', 'Sandwich']",,,$$,40.874144,-73.53280029999999,+15168025353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.874144, 'longitude': -73.53280029999999}",{}
Vauxhall Burger Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/vauxhall-burger-bar/zlqfoquiQ32xgUFD6qwWKw,east-norwich-new-york,"['American', 'Breakfast and Brunch', 'Burgers']",4.5,60,$$,40.8721128,-73.4286911,+16314250222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8721128, 'longitude': -73.4286911}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Grasso's,https://www.ubereats.com/nyc-suburbs/food-delivery/grassos/UwHNONfZR2O-hFdrQlhxcg,east-norwich-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8710388,-73.4568303,+16313676060,11724,134 Main St,Cold Spring Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring Harbor', 'addressRegion': 'NY', 'postalCode': '11724', 'addressCountry': 'US', 'streetAddress': '134 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8710388, 'longitude': -73.4568303}",{}
Taqueria el sabor poblano,https://www.ubereats.com/nyc-suburbs/food-delivery/taqueria-el-sabor-poblano/1zghO2zlTwyAlKOTIwG_Yg,east-norwich-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,40.7681577,-73.5210711,+15166051670,11801,60 E Marie St,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '60 E Marie St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7681577, 'longitude': -73.5210711}",{}
Cedar creek,https://www.ubereats.com/nyc-suburbs/food-delivery/cedar-creek/TJmMaGI7TDCY5zKGioOmvQ,east-norwich-new-york,"['American', 'Desserts']",,,$$,40.8539694,-73.61913849999999,+15166565656,11542,75 Cedar Swamp Rd,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '75 Cedar Swamp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8539694, 'longitude': -73.61913849999999}",{}
Finnegans,https://www.ubereats.com/nyc-suburbs/food-delivery/finnegans/-X9fd8p1TC6OW5nptIsKCw,east-norwich-new-york,"['American', 'Sandwich', 'Burgers']",4.8,33,$$,40.871478,-73.427711,+16314239696,11743,5 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '5 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.871478, 'longitude': -73.427711}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Pezzi Pizza Inc,https://www.ubereats.com/nyc-suburbs/food-delivery/pezzi-pizza-inc/Aqm7pbo7Qh-iO3rLKvfd-A,east-norwich-new-york,"['Pizza', 'Desserts', 'Pasta']",,,,40.8378566,-73.6332236,+15166717222,11579,500 Glen Cove Ave,Sea Cliff,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Cliff', 'addressRegion': 'NY', 'postalCode': '11579', 'addressCountry': 'US', 'streetAddress': '500 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8378566, 'longitude': -73.6332236}",{}
Dunkin' (156 Manetto Hill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-156-manetto-hill-rd/jHWihUhsQBCY3XozTEWD0w,east-norwich-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7831927,-73.4735742,+15169339003,11803,156 Manetto Hill Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '156 Manetto Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7831927, 'longitude': -73.4735742}",{}
Dunkin' (838 New York Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-838-new-york-avenue/uKl6QvPJTDSxxuJuf1nfCg,east-norwich-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,20,$,40.859603,-73.4177909,+16314212010,11743,838 New York Avenue,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '838 New York Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.859603, 'longitude': -73.4177909}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
European Republic - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/european-republic-huntington/nIFl-Q8ZTReiUf8J08KzPg,east-norwich-new-york,"['European', 'Sandwich', 'Burgers']",4.8,231,$,40.870764,-73.426467,+16316929330,11743,337 New York Ave,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '337 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.870764, 'longitude': -73.426467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '231'}"
New Wave Burrito Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/new-wave-burrito-bar/j9Lm_NXJSWWrSSTrxxx4Yw,east-norwich-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,86,$,40.8720237,-73.4286333,+16319232622,11743,24 Clinton Ave,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '24 Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8720237, 'longitude': -73.4286333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Regal Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/regal-deli/HUqoltS7Sgy8X_hxnusP4w,east-norwich-new-york,"['Kosher', 'American', 'Sandwich']",4.9,16,$$$$,40.7766234,-73.466405,+15169383588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7766234, 'longitude': -73.466405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Blackstone Steakhouse,https://www.ubereats.com/nyc-suburbs/food-delivery/blackstone-steakhouse/JDm0vACAQ_Wpkv-9crNAxQ,east-norwich-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,84,$,40.787955,-73.4141075,+16312717780,11747,10 Pinelawn Road,Melville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melville', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '10 Pinelawn Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.787955, 'longitude': -73.4141075}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Carvel (403 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-403-jericho-turnpike/E8NQ2w00Q1606oLp6dzTpA,east-norwich-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.3,26,$,40.8105449,-73.5011784,+15169219895,11791,403 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '403 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8105449, 'longitude': -73.5011784}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Heritage Bakers,https://www.ubereats.com/nyc-suburbs/food-delivery/heritage-bakers/fJ61ZvdQQqWfCLlRQ6biLg,east-norwich-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8598312,-73.6425038,+15166768989,11542,1 Garvies Point Rd,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '1 Garvies Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8598312, 'longitude': -73.6425038}",{}
