name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vintage Paris,https://www.ubereats.com/springfield-mo/food-delivery/vintage-paris/86r3Nk9eRsqDTeqp5rYzuQ,branson-missouri,"['Coffee and Tea', 'American', 'French']",,,$,36.622255,-93.2153359,+14175937952,65672,260 Birdcage Walk,Hollister,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'MO', 'postalCode': '65672', 'addressCountry': 'US', 'streetAddress': '260 Birdcage Walk'}","{'@type': 'GeoCoordinates', 'latitude': 36.622255, 'longitude': -93.2153359}",{}
White River Fish House,https://www.ubereats.com/springfield-mo/food-delivery/white-river-fish-house/AZAv0AsgTbKg0SLxrLv2TQ,branson-missouri,"['Seafood', 'American', 'Southern']",,,$,36.6414441,-93.2135224,+14172435100,65616,5 Bass Pro Dr,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '5 Bass Pro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.6414441, 'longitude': -93.2135224}",{}
El Morro Tacos,https://www.ubereats.com/springfield-mo/food-delivery/el-morro-tacos/8cBjoyL-RRCD0bJGz4Qn7Q,branson-missouri,"['Mexican', 'Taiwanese', 'Asian']",,,$,36.6656873,-93.2476058,+14173374447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.6656873, 'longitude': -93.2476058}",{}
Tropical Smoothie Cafe (486 Branson Landing Boulevard Suite #201),https://www.ubereats.com/springfield-mo/food-delivery/tropical-smoothie-cafe-486-branson-landing-boulevard-suite-%23201/Ww5Adm6nShG8MHo011IHeQ,branson-missouri,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,11,$,36.6484912,-93.21623679999999,+14173360220,65616,486,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '486'}","{'@type': 'GeoCoordinates', 'latitude': 36.6484912, 'longitude': -93.21623679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Garfield's Restaurant & Pub Branson,https://www.ubereats.com/springfield-mo/food-delivery/garfields-restaurant-%26-pub-branson/imvy-gA1Q5eAohiSG3CC0w,branson-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,36.6418154,-93.2129664,+14173353701,65616,1221,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '1221'}","{'@type': 'GeoCoordinates', 'latitude': 36.6418154, 'longitude': -93.2129664}",{}
Saltgrass (801 Branson Landing Blvd),https://www.ubereats.com/springfield-mo/food-delivery/saltgrass-801-branson-landing-blvd/0_N3iuufSomdPI5nKGo5NA,branson-missouri,"['Steak', 'American', 'Fast Food']",,,$,36.6455589,-93.21360589999999,+14173340325,65616,801,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '801'}","{'@type': 'GeoCoordinates', 'latitude': 36.6455589, 'longitude': -93.21360589999999}",{}
Saint City’s Sports Bar & Grill,https://www.ubereats.com/springfield-mo/food-delivery/saint-citys-sports-bar-%26-grill/jJsQVBHmSjSnA9k49Uvw-g,branson-missouri,"['American', 'Burgers', 'Sandwiches']",,,$,36.6258977,-93.2807229,+14173310985,65616,"3265 Falls Pkwy, Z",Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '3265 Falls Pkwy, Z'}","{'@type': 'GeoCoordinates', 'latitude': 36.6258977, 'longitude': -93.2807229}",{}
Big D's BBQ,https://www.ubereats.com/springfield-mo/food-delivery/big-ds-bbq/kqgoOs__TMiwcKemEab9Jw,branson-missouri,"['BBQ', 'American', 'Sandwich', 'Allergy Friendly']",,,$$,36.6647254,-93.2460079,+14173375100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.6647254, 'longitude': -93.2460079}",{}
MOE'S (2212 Missouri Highway 76),https://www.ubereats.com/springfield-mo/food-delivery/moes-2212-missouri-highway-76/QV8LxUGgR-OUp2jJeQVEHg,branson-missouri,"['Tex Mex', 'Mexican']",4.3,20,$$,36.640771,-93.261311,+14173343880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.640771, 'longitude': -93.261311}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Golden Corral (3551 Shepherd Of The Hills Exp),https://www.ubereats.com/springfield-mo/food-delivery/golden-corral-3551-shepherd-of-the-hills-exp/gXx8VwLYQLqDacxn4BJ0yA,branson-missouri,"['American', 'Comfort Food', 'Seafood', 'Traditional American', 'Chicken', 'Pizza', 'Southern']",,,$,36.6519572,-93.2872089,+14173366297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.6519572, 'longitude': -93.2872089}",{}
