name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SlingEm's (Ooltewah),https://www.ubereats.com/chattanooga/food-delivery/slingems-ooltewah/Dep5vmcISTmziAK69ofSHQ,ooltewah-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.0809259,-85.0491021,+14234574809,37363,9605 Lee Highway,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '9605 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.0809259, 'longitude': -85.0491021}",{}
Southern Burger Co.,https://www.ubereats.com/chattanooga/food-delivery/southern-burger-co/vEaXiyaiRDKsoxZN6V__uw,ooltewah-tennessee,"['Burgers', 'American', 'Sandwiches']",4.8,12,$,35.083182,-85.05491800000001,+14238254919,37363,9453 Bradmore Ln,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '9453 Bradmore Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.083182, 'longitude': -85.05491800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Five Guys TN-0245 2020 Gunbarrel Rd,https://www.ubereats.com/chattanooga/food-delivery/five-guys-tn-0245-2020-gunbarrel-rd/Ez8hM1eRQF2xCd0p_x0P2w,ooltewah-tennessee,"['American', 'Burgers']",4.8,123,$,35.031062,-85.151197,+14236643500,37421,2020 Gunbarrel Rd.,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2020 Gunbarrel Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.031062, 'longitude': -85.151197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Dunkin' (5024 Hunter Rd),https://www.ubereats.com/chattanooga/food-delivery/dunkin-5024-hunter-rd/WE9luUSKSaKFMaaq_Q32AA,ooltewah-tennessee,"['Breakfast & Brunch', 'Donuts']",,,$,35.08680030000001,-85.0701345,+14239100076,37363,5024 Hunter Rd,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5024 Hunter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.08680030000001, 'longitude': -85.0701345}",{}
Papa John's (5944 Highway 58),https://www.ubereats.com/chattanooga/food-delivery/papa-johns-5944-highway-58/cN5yRvQIT26QE6XiM5eh5g,ooltewah-tennessee,"['Desserts', 'Wings', 'American']",,,$$,35.1146219,-85.1279818,+14233448581,37341,5944 Highway 58,Harrison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'TN', 'postalCode': '37341', 'addressCountry': 'US', 'streetAddress': '5944 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.1146219, 'longitude': -85.1279818}",{}
Chatter box cafe,https://www.ubereats.com/chattanooga/food-delivery/chatter-box-cafe/59RqqeNtTlebrAXerw-w_g,ooltewah-tennessee,"['BBQ', 'American', 'Burgers']",,,$,35.0464087,-85.1658193,+14235048927,37421,6801 Shallowford Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '6801 Shallowford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0464087, 'longitude': -85.1658193}",{}
Beef O'Brady's,https://www.ubereats.com/chattanooga/food-delivery/beef-obradys/DKbg-eujQKy5auEs6H2mQA,ooltewah-tennessee,['American'],4.5,30,$,35.0912,-85.0652,+14239100261,37363,5958 Snow Hill Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5958 Snow Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0912, 'longitude': -85.0652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Forkers BBQ and Catering,https://www.ubereats.com/chattanooga/food-delivery/forkers-bbq-and-catering/tzJGM4mPScC3jIsdl6NfdA,ooltewah-tennessee,"['BBQ', 'American', 'Burgers']",,,$,35.08930049999999,-85.1887163,+14233865615,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.08930049999999, 'longitude': -85.1887163}",{}
Papa John's (3908 Hixson Pike),https://www.ubereats.com/chattanooga/food-delivery/papa-johns-3908-hixson-pike/4mvFdPNzTGyaFEWHgV1crg,ooltewah-tennessee,"['Desserts', 'PIzza', 'Wings']",4.9,11,$$,35.1130658,-85.2613934,+14238775777,37415,3908 Hixson Pike,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37415', 'addressCountry': 'US', 'streetAddress': '3908 Hixson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.1130658, 'longitude': -85.2613934}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Steak 'n Shake (5118 Hixson Pike),https://www.ubereats.com/chattanooga/food-delivery/steak-n-shake-5118-hixson-pike/rSTq3vgrSPqyvaEon7SRqg,ooltewah-tennessee,"['American', 'Sandwich', 'Steak']",4.3,52,$$,35.1358517,-85.2382434,+14238740700,37343,5118 Hixson Pike,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5118 Hixson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.1358517, 'longitude': -85.2382434}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Sonic Drive-In (4348 Ringgold Rd),https://www.ubereats.com/chattanooga/food-delivery/sonic-drive-in-4348-ringgold-rd/BIoCORfMR3uRpq6KFQ4l8A,ooltewah-tennessee,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,74,$$,34.9954222,-85.236875,+14236977200,37412,4348 Ringgold Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37412', 'addressCountry': 'US', 'streetAddress': '4348 Ringgold Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9954222, 'longitude': -85.236875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Shane's Rib Shack (9448 Bradmore Lane),https://www.ubereats.com/chattanooga/food-delivery/shanes-rib-shack-9448-bradmore-lane/wjLIXDONRLe7pnIy9FSQsQ,ooltewah-tennessee,"['BBQ', 'Wings', 'Burgers', 'Salads']",4.6,65,$$,35.0825456,-85.05581839999999,+14235917427,37363,9448 Bradmore Lane,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '9448 Bradmore Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.0825456, 'longitude': -85.05581839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Papa John's (6210 Hixson Pike),https://www.ubereats.com/chattanooga/food-delivery/papa-johns-6210-hixson-pike/eWRcp6gQRcSrNzp9k4xHiQ,ooltewah-tennessee,"['Desserts', 'PIzza', 'Wings']",,,$$,35.1517084,-85.2000095,+14238432101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1517084, 'longitude': -85.2000095}",{}
Sonic (6216 Hixson Pike),https://www.ubereats.com/chattanooga/food-delivery/sonic-6216-hixson-pike/R-I47r4eR9qtIvEYBfjnyw,ooltewah-tennessee,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.6,30,$$,35.1529743,-85.1997768,+14238429982,37343,"6216 Hixson Pike, Hixson, USA",Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '6216 Hixson Pike, Hixson, USA'}","{'@type': 'GeoCoordinates', 'latitude': 35.1529743, 'longitude': -85.1997768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Chattanooga Wing & Tender Factory -HP,https://www.ubereats.com/chattanooga/food-delivery/chattanooga-wing-%26-tender-factory-hp/wwHm2yBAS2KtXFeVd9sVag,ooltewah-tennessee,"['American', 'Wings', 'New American', 'Traditional American', 'Chicken', 'Kids Friendly', 'Pub', 'Bar Food', 'BBQ']",,,$,35.0352234,-85.1625105,+14238997427,37421,2031 Hamilton Pl Blvd,Chattanooga,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'Tennessee', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2031 Hamilton Pl Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0352234, 'longitude': -85.1625105}",{}
Dairy Queen Grill & Chill (5433 Hwy 153),https://www.ubereats.com/chattanooga/food-delivery/dairy-queen-grill-%26-chill-5433-hwy-153/_W1qZNChT0WLdtTIt3jmZw,ooltewah-tennessee,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,50,$,35.1391788,-85.24875809999999,+14238772253,37343,5433 Hwy 153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5433 Hwy 153'}","{'@type': 'GeoCoordinates', 'latitude': 35.1391788, 'longitude': -85.24875809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
