name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bamboo (Webb City),https://www.ubereats.com/springfield-mo/food-delivery/bamboo-webb-city/KQ_SJ1QwT8ul-uKcJe41vA,joplin-missouri,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.1476979,-94.4626974,+14176735100,64870,209 N Main St,Webb City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webb City', 'addressRegion': 'MO', 'postalCode': '64870', 'addressCountry': 'US', 'streetAddress': '209 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.1476979, 'longitude': -94.4626974}",{}
Ol Hickory,https://www.ubereats.com/springfield-mo/food-delivery/ol-hickory/b2xw7xdZS7uLtl5IbvDtIw,joplin-missouri,"['Other', 'Healthy', 'Vegetarian']",,,$$,37.05426680000001,-94.4860118,+14176251512,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.05426680000001, 'longitude': -94.4860118}",{}
Papa Murphy's  (2640 East 32nd Street),https://www.ubereats.com/springfield-mo/food-delivery/papa-murphys-2640-east-32nd-street/QnqpJsX_QWuvs5lHroiD0A,joplin-missouri,"['Pizza', 'Salads']",,,$,37.0542668,-94.4860118,+14176245555,64804,2640 East 32nd Street,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2640 East 32nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0542668, 'longitude': -94.4860118}",{}
HuHot Mongolian Grill (1804 S Range Line),https://www.ubereats.com/springfield-mo/food-delivery/huhot-mongolian-grill-1804-s-range-line/6MBRwoUNS8aYmt4FFI0tYA,joplin-missouri,"['Asian', 'Asian Fusion', 'Mongolian']",,,$,37.07058010000001,-94.4788828,+14176244000,64804,1804 S Range Line,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1804 S Range Line'}","{'@type': 'GeoCoordinates', 'latitude': 37.07058010000001, 'longitude': -94.4788828}",{}
Cinnabon baked at Flying J (11570 Hwy Ff),https://www.ubereats.com/springfield-mo/food-delivery/cinnabon-baked-at-flying-j-11570-hwy-ff/jfDn5sRBQt2FNhetFALmYg,joplin-missouri,"['Bakery', 'Desserts', 'Pastry']",,,$,37.0555631,-94.42959160000001,+14176268128,64804,11570 Hwy Ff,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '11570 Hwy Ff'}","{'@type': 'GeoCoordinates', 'latitude': 37.0555631, 'longitude': -94.42959160000001}",{}
Papa Murphy's  (1715 South Madison),https://www.ubereats.com/springfield-mo/food-delivery/papa-murphys-1715-south-madison/yDr9TAOfTfu1a2u_b6_99A,joplin-missouri,['Pizza'],,,$,37.12692029999999,-94.4745444,+14176730707,64870,1715 South Madison,Webb City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webb City', 'addressRegion': 'MO', 'postalCode': '64870', 'addressCountry': 'US', 'streetAddress': '1715 South Madison'}","{'@type': 'GeoCoordinates', 'latitude': 37.12692029999999, 'longitude': -94.4745444}",{}
MacCheesy,https://www.ubereats.com/springfield-mo/food-delivery/maccheesy/AN8gkr_uT66VEv0E9Wo6ug,joplin-missouri,"['Comfort Food', 'American']",,,$$,37.06618570061168,-94.47856089010779,+14176918256,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.06618570061168, 'longitude': -94.47856089010779}",{}
Chick-fil-A  (101 N Range Line Rd),https://www.ubereats.com/springfield-mo/food-delivery/chick-fil-a-101-n-range-line-rd/-Z8xUnG0TuisLy4EUoKTBg,joplin-missouri,"['American', 'Fried Chicken']",4.8,13,$,37.09023360227285,-94.47461152104054,+14177817123,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.09023360227285, 'longitude': -94.47461152104054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Outback Steakhouse (3110 East 36th Street),https://www.ubereats.com/springfield-mo/food-delivery/outback-steakhouse-3110-east-36th-street/jzSRVAQiR26gl0g8VO9_xQ,joplin-missouri,"['Steak', 'American', 'Fast Food', 'Seafood', 'Salads', 'BBQ']",4.4,49,$,37.0502268,-94.4766365,+14176251156,64804,3110 East 36th Street,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '3110 East 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0502268, 'longitude': -94.4766365}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Charlie's Chicken,https://www.ubereats.com/springfield-mo/food-delivery/charlies-chicken/6vVXbthyTgihMzNRY-i55w,joplin-missouri,"['Comfort Food', 'American', 'Wings']",,,$,37.0544642,-94.4929738,+14176219900,64804,2020 E 32nd St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2020 E 32nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0544642, 'longitude': -94.4929738}",{}
Burger King (101 N Range Line Rd),https://www.ubereats.com/springfield-mo/food-delivery/burger-king-101-n-range-line-rd/6uMWO4EdRBaTNxG3hkSTIA,joplin-missouri,"['American', 'burger', 'Fast Food']",,,$,37.090439,-94.4734689,+14177825464,64801,101 N Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '101 N Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.090439, 'longitude': -94.4734689}",{}
"Tropical Smoothie Cafe (501 South Madison St., Suite K)",https://www.ubereats.com/springfield-mo/food-delivery/tropical-smoothie-cafe-501-south-madison-st-suite-k/yedCy6AhS9-URSJyFfIIEQ,joplin-missouri,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,37.1395231,-94.4739409,+14177170428,64870,501 South Madison St.,Webb City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webb City', 'addressRegion': 'MO', 'postalCode': '64870', 'addressCountry': 'US', 'streetAddress': '501 South Madison St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1395231, 'longitude': -94.4739409}",{}
Subway 10669,https://www.ubereats.com/springfield-mo/food-delivery/subway-10669/joqb2JHURfW2drYY_bdpTQ,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.0847702,-94.5301715,+14177829292,64801,1501 W 7Th St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '1501 W 7Th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0847702, 'longitude': -94.5301715}",{}
Bites N Pipes,https://www.ubereats.com/springfield-mo/food-delivery/bites-n-pipes/z1AMICORTwWRkTdPq9TWcg,joplin-missouri,"['Pizza', 'Mediterranean', 'Salads', 'Sandwich']",4.6,21,$,37.0914322,-94.4776826,+14175532370,64801,"110 N Rangeline Rd, 203",Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '110 N Rangeline Rd, 203'}","{'@type': 'GeoCoordinates', 'latitude': 37.0914322, 'longitude': -94.4776826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Chuck E. Cheese (101 Range Line Road),https://www.ubereats.com/springfield-mo/food-delivery/chuck-e-cheese-101-range-line-road/w4xl7xZlR3GnYpdhdnvZaw,joplin-missouri,['Pizza'],,,$,37.090727,-94.474469,+14176210530,64801,101 Range Line Road,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '101 Range Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.090727, 'longitude': -94.474469}",{}
Cracker Barrel Old Country Store (4010 Richard Joseph Rd),https://www.ubereats.com/springfield-mo/food-delivery/cracker-barrel-old-country-store-4010-richard-joseph-rd/xVOn59iQQVm5cAc_fHqquA,joplin-missouri,"['Burgers', 'American', 'Sandwiches']",4.1,19,$,37.0445862,-94.48086119999999,+14177829696,64804,4010 Richard Joseph Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '4010 Richard Joseph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0445862, 'longitude': -94.48086119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Red Lobster (3131 Range Line Road),https://www.ubereats.com/springfield-mo/food-delivery/red-lobster-3131-range-line-road/wMuabzxdTKu_fRPVCUQCgg,joplin-missouri,"['Seafood', 'American']",4.1,29,$$,37.055462,-94.477757,+14177822199,64801,3131 Range Line Road,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '3131 Range Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.055462, 'longitude': -94.477757}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Subway 6811,https://www.ubereats.com/springfield-mo/food-delivery/subway-6811/ltM1NigmTx-0isovK9feUw,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.0549343,-94.5362353,+14176239777,64804,1814 W 32Nd St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1814 W 32Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0549343, 'longitude': -94.5362353}",{}
