name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NatuRxheal Organic Restaurant,https://www.ubereats.com/miami/food-delivery/naturxheal-organic-restaurant/bNMNcrkxRp-N56ViBJ9pVQ,medley-florida,"['Cafe', 'Juice and Smoothies', 'Vegan', 'Vegetarian', 'Healthy']",,,$$,25.802834,-80.367854,+13056299891,33172,3105 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:20', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '3105 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.802834, 'longitude': -80.367854}",{}
Vicky Bakery (16th Ave.),https://www.ubereats.com/miami/food-delivery/vicky-bakery-16th-ave/s-ZiXdUDQXaI7Wxtobjx_Q,medley-florida,"['Cuban', 'Bakery', 'Sandwich']",4.5,145,$,25.872336,-80.315709,+13055583221,33012,5500 W 16th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '5500 W 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.872336, 'longitude': -80.315709}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Bocas Grill,https://www.ubereats.com/miami/food-delivery/bocas-grill/4RxhmWrDRv-3TJq3xvOzgA,medley-florida,"['Peruvian', 'Venezuelan', 'Desserts', 'Allergy Friendly', 'Family Meals']",4.2,58,$$,25.8064504,-80.3127267,+13055926333,33122,3399 NW 72nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '3399 NW 72nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8064504, 'longitude': -80.3127267}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Locos y Asados,https://www.ubereats.com/miami/food-delivery/locos-y-asados/xcZkCur9SN2kDzT4Vidjmg,medley-florida,"['Peruvian', 'Latin American', 'Seafood']",,,$,25.8346299,-80.3644418,+17865200349,33178,6740 NW 103rd Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '6740 NW 103rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8346299, 'longitude': -80.3644418}",{}
El Palacio De Los Frijoles,https://www.ubereats.com/miami/food-delivery/el-palacio-de-los-frijoles/TrwLv2cKSi2nT9oCGRU5Gg,medley-florida,"['Colombian', 'Latin American', 'Latin American', 'Italian']",,,$$,25.872283,-80.31578809999999,+13059678119,33012,5484 W 16th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '5484 W 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.872283, 'longitude': -80.31578809999999}",{}
Vegan Wraps,https://www.ubereats.com/miami/food-delivery/vegan-wraps/VFbLJFITQxC34fTwEo61Fg,medley-florida,"['Vegan', 'Healthy', 'Vegan Friendly']",4.9,16,$,25.9220692,-80.2916237,+17864405752,33014,16357 NW 57th Ave,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '16357 NW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9220692, 'longitude': -80.2916237}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Amaize Latin - Arepas (Doral),https://www.ubereats.com/miami/food-delivery/amaize-latin-arepas-doral/iAekkfKETua3vUDpAhTtPw,medley-florida,"['Latin American', 'Latin Fusion', 'Venezuelan', 'Healthy']",4.7,160,$,25.809956,-80.368465,+17865421559,33178,3887 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '3887 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.809956, 'longitude': -80.368465}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Burger King (Hialeah Gardens/Doral North),https://www.ubereats.com/miami/food-delivery/burger-king-hialeah-gardens-doral-north/4iRPYjOyQnOj4RnODVF3oQ,medley-florida,"['American', 'burger', 'Fast Food']",4.2,71,$,25.8786723,-80.35766509999999,+13058632280,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8786723, 'longitude': -80.35766509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Snacks By BB,https://www.ubereats.com/miami/food-delivery/snacks-by-bb/ABlTDvP3SByaRvnTrO0aZA,medley-florida,"['American', 'Kids Friendly', 'Snacks']",,,$,25.872945,-80.29669559999999,+17867319874,33012,671 West 55th Place,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '671 West 55th Place'}","{'@type': 'GeoCoordinates', 'latitude': 25.872945, 'longitude': -80.29669559999999}",{}
La Victoria Bakery,https://www.ubereats.com/miami/food-delivery/la-victoria-bakery/GowmL3dQS-ShePgtemZU-Q,medley-florida,"['Bakery', 'Sandwich', 'Comfort Food']",,,$,25.8837301,-80.3378472,+13058216127,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8837301, 'longitude': -80.3378472}",{}
Cuba Lives Restaurant,https://www.ubereats.com/miami/food-delivery/cuba-lives-restaurant/K4bMuhgKSfmshXzpnIM-Mg,medley-florida,"['Cuban', 'Latin American', 'Allergy Friendly']",4.5,73,$$,25.863535,-80.307097,+13055121488,33012,4590 W 12th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '4590 W 12th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.863535, 'longitude': -80.307097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
