name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salinas lounge,https://www.ubereats.com/new-jersey/food-delivery/salinas-lounge/QW0TCBgzQzacTudBSjz3hQ,roselle-park-new-jersey,"['Spanish', 'Desserts']",,,$,40.6535876,-74.1824826,+19084697777,7206,263 2nd Street 1,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7206', 'addressCountry': 'US', 'streetAddress': '263 2nd Street 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.6535876, 'longitude': -74.1824826}",{}
Halal Buns (1249 Roosevelt Avenue),https://www.ubereats.com/new-jersey/food-delivery/halal-buns-1249-roosevelt-avenue/6wBS3gqgS7icIbGeFlhvPw,roselle-park-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",2.2,10,$,40.5927702,-74.2420053,+19142171965,7008,1249 Roosevelt Avenue,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '1249 Roosevelt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5927702, 'longitude': -74.2420053}","{'@type': 'AggregateRating', 'ratingValue': 2.2, 'reviewCount': '10'}"
Mama Sher's Caribbean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/mama-shers-caribbean-cuisine/wbmPuiGwTPaCh59RTqfChQ,roselle-park-new-jersey,"['Caribbean', 'Desserts', 'Kids Friendly']",4.4,109,$$,40.7047713,-74.2620864,+19733687899,07083,1406 Stuyvesant Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1406 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7047713, 'longitude': -74.2620864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
The Lab Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-lab-restaurant/gKxWlpbBSxqefW1Aj9SsUw,roselle-park-new-jersey,"['BBQ', 'Wings', 'Comfort Food']",4.6,23,$,40.676767,-74.285914,+19089989345,07033,18 S Michigan Ave,Kenilworth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'New Jersey', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': '18 S Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.676767, 'longitude': -74.285914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/FHMXUjpiQZO2NQftGeBeOQ,roselle-park-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,10,$,40.71580269999999,-74.26898589999999,+19082580448,7083,1774 Burnett Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1774 Burnett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71580269999999, 'longitude': -74.26898589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
,https://www.ubereats.com/new-jersey/food-delivery/la-piccola-pizza-%26-deli/J7IGOY52QsSJXYolkouhdw,roselle-park-new-jersey,,,,,,,,,,,,,,,
Oh Que Bueno Restaurant & Bakery,https://www.ubereats.com/new-jersey/food-delivery/oh-que-bueno-restaurant-%26-bakery/Jk1cpiCGRzKUhxIqWQAAtw,roselle-park-new-jersey,"['Vegetarian', 'Healthy', 'Colombian']",,,$,40.651655,-74.2216917,+19085767532,07202,545 Edgar Rd,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '545 Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.651655, 'longitude': -74.2216917}",{}
Jimmy Buff's,https://www.ubereats.com/new-jersey/food-delivery/jimmy-buffs/WefRROScS7qxP4wVd0aLXQ,roselle-park-new-jersey,"['American', 'Comfort Food', 'Burgers']",4.9,40,$,40.676294,-74.291974,+19082762833,07033,506,Kenilworth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'New Jersey', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': '506'}","{'@type': 'GeoCoordinates', 'latitude': 40.676294, 'longitude': -74.291974}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Popeyes - Hillside,https://www.ubereats.com/new-jersey/food-delivery/popeyes-hillside/0fvPd_-ETXiZxhankfHxzQ,roselle-park-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,480,$,40.698732,-74.232623,+19086868052,07205,1318 Liberty Ave,Hillside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'NJ', 'postalCode': '07205', 'addressCountry': 'US', 'streetAddress': '1318 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698732, 'longitude': -74.232623}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '480'}"
Top Knotch Soultry Delights,https://www.ubereats.com/new-jersey/food-delivery/top-knotch-soultry-delights/caDqCxLNQb2-ILT85gSY0Q,roselle-park-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.6902207,-74.3031421,+17328532076,07083,"2565 US-22, C",Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2565 US-22, C'}","{'@type': 'GeoCoordinates', 'latitude': 40.6902207, 'longitude': -74.3031421}",{}
