name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/uPEnC0Q_Tky88cPzA0pXDA,bridgewater-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,16,$,42.07111010000001,-71.02967269999999,+15085104100,02301,238 Forest Ave,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '238 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.07111010000001, 'longitude': -71.02967269999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Krispy Krunchy Chicken (180 South Ave),https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-180-south-ave/QKzimf2RRI6M5pHYXeCGuA,bridgewater-massachusetts,"['Fried Chicken', 'Traditional American', 'American']",4.1,19,$,42.0812157,-70.9306702,+17815231908,2382,180 South Ave,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '180 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0812157, 'longitude': -70.9306702}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Signature Kitchen,https://www.ubereats.com/boston/food-delivery/signature-kitchen/xWWuV8eEQdyTSQXQdgx6yQ,bridgewater-massachusetts,"['Haitian', 'Juice and Smoothies']",4.4,45,$$,42.05975600000001,-71.0146815,+15082323298,02301,1289 Main St,Brockton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'Massachusetts', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1289 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.05975600000001, 'longitude': -71.0146815}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
KFC (20 Cape Road),https://www.ubereats.com/boston/food-delivery/kfc-20-cape-road/HU1nyTWiSIaLk9B50dWqwQ,bridgewater-massachusetts,"['American', 'Fast Food', 'wings']",4.1,56,$,41.9060266,-71.0657691,+12812773333,2780,20 Cape Road,Taunton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taunton', 'addressRegion': 'MA', 'postalCode': '2780', 'addressCountry': 'US', 'streetAddress': '20 Cape Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9060266, 'longitude': -71.0657691}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Wing Squad - Brockton,https://www.ubereats.com/boston/food-delivery/wing-squad-brockton/pa7FOGJWSRe_soSHkCXFRA,bridgewater-massachusetts,"['Wings', 'American', 'Fast Food']",4.3,17,$,42.0588249,-71.0686296,+18887996601,02301,1285 Belmont Street Rainbow Square,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1285 Belmont Street Rainbow Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.0588249, 'longitude': -71.0686296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Chipotle Mexican Grill (500 Westgate Dr),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-500-westgate-dr/Kj8AsbeRRj-CV4Kjp_dlTQ,bridgewater-massachusetts,"['Healthy', 'Mexican']",4.1,403,$,42.0927275,-71.0541672,+15085860102,2301,500 Westgate Dr,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '500 Westgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0927275, 'longitude': -71.0541672}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '403'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/y0M_PM1SRsa_pnfsYaWnKQ,bridgewater-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.08061989999999,-70.9306983,+17815241540,2382,183 South Ave,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '183 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.08061989999999, 'longitude': -70.9306983}",{}
Dunkin' (487 Liberty St),https://www.ubereats.com/boston/food-delivery/dunkin-487-liberty-st/o-KTt6EkSUK4yZUmenPwLw,bridgewater-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.0660676,-70.8685963,+17812948262,2341,487 Liberty St,Hanson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanson', 'addressRegion': 'MA', 'postalCode': '2341', 'addressCountry': 'US', 'streetAddress': '487 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0660676, 'longitude': -70.8685963}",{}
The Fireside Grille,https://www.ubereats.com/boston/food-delivery/the-fireside-grille/NP6arPHTSJuxJtCloSJy8g,bridgewater-massachusetts,"['American', 'Salads', 'Sandwich']",,,,41.90116,-70.96104,+15089475333,02346,30 Bedford Street,Middleboro,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleboro', 'addressRegion': 'MA', 'postalCode': '02346', 'addressCountry': 'US', 'streetAddress': '30 Bedford Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.90116, 'longitude': -70.96104}",{}
Dunkin' (323 Centre Ave),https://www.ubereats.com/boston/food-delivery/dunkin-323-centre-ave/J7pvSi4DQBOZ70vgGY9PHQ,bridgewater-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,11,$,42.1094146,-70.9325975,+17818717301,2351,323 Centre Ave,Abington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abington', 'addressRegion': 'MA', 'postalCode': '2351', 'addressCountry': 'US', 'streetAddress': '323 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1094146, 'longitude': -70.9325975}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
