name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Top One Buffet & Grill,https://www.ubereats.com/orange-county/food-delivery/top-one-buffet-%26-grill/iBjEYxXDTBumigjHHadgLw,anaheim-california,"['Asian Fusion', 'Asian', 'Noodles', 'Chinese', 'Chicken']",,,$,33.8592887,-117.9247617,+17145269188,92832,104 W Orangethorpe Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '104 W Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8592887, 'longitude': -117.9247617}",{}
Cairo Restaurant & Cafe,https://www.ubereats.com/orange-county/food-delivery/cairo-restaurant-%26-cafe/s9M0SUcrSVuw72uX3aHk-w,anaheim-california,['Egyptian'],4.1,31,$$,33.802844,-117.944195,+17149998861,92804,10832 Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '10832 Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.802844, 'longitude': -117.944195}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Casa De Pancho Mexican Grill & Cantina,https://www.ubereats.com/orange-county/food-delivery/casa-de-pancho-mexican-grill-%26-cantina/c3Yqk1YFStGovA49dahciA,anaheim-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8068776,-117.9109623,+16572540008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8068776, 'longitude': -117.9109623}",{}
,https://www.ubereats.com/orange-county/food-delivery/kogi-bbq-3/oC5Y6UEuTnmbT1xtFcXMsQ,anaheim-california,,,,,,,,,,,,,,,
Jamba Juice (1949 W. Malvern Ave.),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-1949-w-malvern-ave/0aznUw1ZTjao-FU0h22drQ,anaheim-california,['Juice and Smoothies'],4.5,33,$$,33.8777845,-117.9634271,+17146803095,92833,1949 W. Malvern Ave.,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '1949 W. Malvern Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8777845, 'longitude': -117.9634271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Blaze Pizza (2139 N. Tustin St. #3),https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-2139-n-tustin-st-%233/Fe5biek2QxqYamNA0f1OsQ,anaheim-california,"['Pizza', 'Family Meals', 'American']",4.3,15,$,33.8238046,-117.834903,+17144087361,92865,2139 N. Tustin St. #3,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92865', 'addressCountry': 'US', 'streetAddress': '2139 N. Tustin St. #3'}","{'@type': 'GeoCoordinates', 'latitude': 33.8238046, 'longitude': -117.834903}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
"El Pollo Loco (1909 N Main St,3370)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-1909-n-main-st3370/9auEVIz0TBi8phBuCNzedQ,anaheim-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.9,28,$,33.7623485,-117.8672003,+17146670413,92706,1909 N Main St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1909 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7623485, 'longitude': -117.8672003}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Mix A Bowl,https://www.ubereats.com/orange-county/food-delivery/mix-a-bowl/oR9zZSveRimjJKkkg8f0lA,anaheim-california,"['Korean', 'Asian', 'BBQ']",,,$,33.7765868,-117.8698556,+17147981456,92705,2800 N Main St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7765868, 'longitude': -117.8698556}",{}
Black Angus Steakhouse (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/black-angus-steakhouse-santa-ana/tNwg24UFRhCzpunkvClanQ,anaheim-california,"['Steak', 'American', 'Fast Food']",4.8,12,$,33.756791,-117.834686,+17145583057,92705,1350 N Tustin Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '1350 N Tustin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.756791, 'longitude': -117.834686}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
,https://www.ubereats.com/inland-empire/food-delivery/bwon-shabu-bbq/widLSBkNTfCr2QT5LBdOhA,anaheim-california,,,,,,,,,,,,,,,
