name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (2019 Colonial Ave SW),https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-2019-colonial-ave-sw/Ucw1l4b_SraOGM_dWnnM7A,cave-spring-virginia,"['Sandwich', 'Deli', 'American']",,,$,37.2557806,-79.9550084,+15403453131,24015,2019 Colonial Ave SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '2019 Colonial Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2557806, 'longitude': -79.9550084}",{}
Doc's Soul Food,https://www.ubereats.com/roanoke/food-delivery/docs-soul-food/zGUAnV4VR4Oa4mIuAX0KjA,cave-spring-virginia,"['Soul Food', 'American', 'Burgers']",,,$,37.2686686,-79.95009139999999,+15405664447,24016,604 5th Street Southwest,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24016', 'addressCountry': 'US', 'streetAddress': '604 5th Street Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 37.2686686, 'longitude': -79.95009139999999}",{}
The Captain's Boil (3250 Electric Road),https://www.ubereats.com/roanoke/food-delivery/the-captains-boil-3250-electric-road/ugJnoREcSBK1-WheyX6Glw,cave-spring-virginia,"['Seafood', 'American', 'Southern']",,,$,37.2298005,-80.00583309999999,+15407251833,24018,3250 Electric Road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '3250 Electric Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2298005, 'longitude': -80.00583309999999}",{}
Chipotle Mexican Grill (4753 Valley View Blvd Nw),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-4753-valley-view-blvd-nw/Wea4qFt6SfOhS4zTD9iN4g,cave-spring-virginia,"['Healthy', 'Mexican']",4.5,100,$,37.30095599999999,-79.95708479999999,+10409041615,24012,4753 Valley View Blvd Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4753 Valley View Blvd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.30095599999999, 'longitude': -79.95708479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Good Times Tavern,https://www.ubereats.com/roanoke/food-delivery/good-times-tavern/N5MoaqVLRMGRPcXGizgEyg,cave-spring-virginia,"['Sandwiches', 'American', 'Healthy']",4.5,40,$,37.2990066,-79.9399249,+15407955198,24012,3107 Williamson Rd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '3107 Williamson Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2990066, 'longitude': -79.9399249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
"Burger King (2626 Franklin Road, S. W.)",https://www.ubereats.com/roanoke/food-delivery/burger-king-2626-franklin-road-s-w/us67LZabT8iOTdLVtcxu0w,cave-spring-virginia,"['American', 'burger', 'Fast Food']",,,$,37.2474311,-79.9579862,+15403436038,24014,2626 Franklin Road S. W.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24014', 'addressCountry': 'US', 'streetAddress': '2626 Franklin Road S. W.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2474311, 'longitude': -79.9579862}",{}
Auntie Anne's (4802 Valley View Boulevard NW),https://www.ubereats.com/roanoke/food-delivery/auntie-annes-4802-valley-view-boulevard-nw/pPE7-RF7SuqW6cK6Z47r6w,cave-spring-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,37.3046275,-79.9632462,+18884845450,24012,4802 Valley View Boulevard NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Boulevard NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
Abrakebabra,https://www.ubereats.com/roanoke/food-delivery/abrakebabra/VoD8qH47R5CWvfP01Cu6nw,cave-spring-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,11,$,37.275183,-80.05444899999999,+15403890383,24153,1501 S Colorado St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1501 S Colorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.275183, 'longitude': -80.05444899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
All Day Pizza Cafe,https://www.ubereats.com/roanoke/food-delivery/all-day-pizza-cafe/6NMfjANuT12T1PkQQew6RQ,cave-spring-virginia,['Pizza'],,,$$,37.2498849,-80.0388495,+15404008999,24018,5028 Keagy Rd Ste F,Cave Spring,5028 Keagy Rd Ste F,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cave Spring', 'addressRegion': '5028 Keagy Rd Ste F', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '5028 Keagy Rd Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 37.2498849, 'longitude': -80.0388495}",{}
Hardee's 2711 (1255 Electric Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2711-1255-electric-road/JQsDTfkjSIqE_FiLpGlgKA,cave-spring-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2752913,-80.0374902,+15403896459,24153,1255 Electric Road,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1255 Electric Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2752913, 'longitude': -80.0374902}",{}
