name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vive La Crepe - Spring St.,https://www.ubereats.com/new-york/food-delivery/vive-la-crepe-spring-st/w5A6bG2uS9qVBA7BKh95FQ,we-work-broadway,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",4.6,14,$,40.7221166,-73.9963862,+16464846897,10012,51 Spring Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '51 Spring Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7221166, 'longitude': -73.9963862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Suki Curry,https://www.ubereats.com/new-york/food-delivery/suki-curry/OvbdZAvoR_SpkMbj1FpCAw,we-work-broadway,"['Japanese', 'Asian', 'Sushi']",,,$,40.72703569999999,-73.986148,+19176717866,10003,86 E 7th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '86 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72703569999999, 'longitude': -73.986148}",{}
Amélie (West Village),https://www.ubereats.com/new-york/food-delivery/amelie-west-village/ffEfWQd1R-iJM91wnCbozQ,we-work-broadway,"['European', 'Modern European', 'Seafood']",,,$,40.7326624,-73.9976827,+12125332962,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7326624, 'longitude': -73.9976827}",{}
Berlin Doner,https://www.ubereats.com/new-york/food-delivery/berlin-doner/HV-lPknTQF2u5sbAgf23_A,we-work-broadway,"['Mediterranean', 'Comfort Food', 'Healthy']",,,$$,40.7293966,-74.00084679999999,+19179652566,10012,"104 Macdougal St, 104",New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '104 Macdougal St, 104'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293966, 'longitude': -74.00084679999999}",{}
All American Deli,https://www.ubereats.com/new-york/food-delivery/all-american-deli/Bj8V78lNRjG2I8VFdC96dA,we-work-broadway,"['American', 'Deli', 'Sandwich']",,,$,40.703571,-74.01017,+12125095007,10004,42 Water St,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10004', 'addressCountry': 'US', 'streetAddress': '42 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 40.703571, 'longitude': -74.01017}",{}
Moment,https://www.ubereats.com/new-york/food-delivery/moment/-p8HT0M5RWa3sdfK_OQaLA,we-work-broadway,"['Juice & Smoothies', 'Comfort Food', 'Kosher']",,,$,40.7323178,-74.0007935,+19293670247,10014,"104 Washington Pl, 3",New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '104 Washington Pl, 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.7323178, 'longitude': -74.0007935}",{}
Halal Food Cart,https://www.ubereats.com/new-york/food-delivery/halal-food-cart/EqxDGanCSYOAR4ksuhBajw,we-work-broadway,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.71869650000001,-73.98787229999999,+16465758461,10002,120 Delancey Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '120 Delancey Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.71869650000001, 'longitude': -73.98787229999999}",{}
Vivi Bubble Tea,https://www.ubereats.com/new-york/food-delivery/vivi-bubble-tea/w4aZoZizQaO2tCBIeHCgdg,we-work-broadway,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,329,$$,40.7326152,-73.98620609999999,+12127778988,10003,226 E 14th St,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '226 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7326152, 'longitude': -73.98620609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '329'}"
Village Square Pizza,https://www.ubereats.com/new-york/food-delivery/village-square-pizza/uJTFTj3RTiW-SAbgoq_-mQ,we-work-broadway,"['Pizza', 'American', 'Italian']",4.7,10,$,40.7275188,-73.9827504,+19176757709,10009,147 Ave A,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '147 Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7275188, 'longitude': -73.9827504}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Biga Pizza Italiana Contemporanea,https://www.ubereats.com/new-york/food-delivery/biga-pizza-italiana-contemporanea/qpQQqGnJTLi_vh8iUhmUMw,we-work-broadway,"['Italian', 'Pizza']",,,$,40.7212003,-73.9841142,+19172658453,10002,3 Clinton St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '3 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7212003, 'longitude': -73.9841142}",{}
Andys Deli,https://www.ubereats.com/new-york/food-delivery/andys-deli/eIhN6w3-Qo-mtjwAgulmjw,we-work-broadway,"['Burgers', 'American', 'Sandwiches']",,,$,40.7333947,-74.00323329999999,+12129890648,10014,106 7th Ave S,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '106 7th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7333947, 'longitude': -74.00323329999999}",{}
The Butcher's Daughter - Nolita,https://www.ubereats.com/new-york/food-delivery/the-butchers-daughter-nolita/zJTkztlbTqil0WdAOZursQ,we-work-broadway,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,51,$,40.7207207,-73.9947959,+12122193434,10012,19 Kenmare St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '19 Kenmare St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7207207, 'longitude': -73.9947959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Soho Diner,https://www.ubereats.com/new-york/food-delivery/soho-diner/8lpibS82SYyXC47q0RCnHA,we-work-broadway,"['Burgers', 'American', 'Sandwiches']",,,$,40.7221421,-74.0043276,+12129653011,10013,320 W Broadway,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '320 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7221421, 'longitude': -74.0043276}",{}
Num Pang - Greenwich Village,https://www.ubereats.com/new-york/food-delivery/num-pang-greenwich-village/O_bDPGojTXmsZ1ROtwR94A,we-work-broadway,"['Sandwich', 'Salads', 'Vietnamese']",,,$$,40.733921,-73.993143,+16467910439,10003,28 E 12th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '28 E 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.733921, 'longitude': -73.993143}",{}
16 Handles - Chelsea,https://www.ubereats.com/new-york/food-delivery/16-handles-chelsea/3nF5iGMzTlS8JLc1P3-ciw,we-work-broadway,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.7,10,$,40.742822,-73.999883,+12126272808,10011,178 8th Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '178 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.742822, 'longitude': -73.999883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Chong Qing Xiao Mian 2 - East Village,https://www.ubereats.com/new-york/food-delivery/chong-qing-xiao-mian-2-east-village/iCgf7VuZSm2von5ZZU4-Vg,we-work-broadway,"['Noodles', 'Chinese']",,,$$,40.726472,-73.988898,+12129955101,10003,82 2nd Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '82 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.726472, 'longitude': -73.988898}",{}
OURIKA,https://www.ubereats.com/new-york/food-delivery/ourika/IdRFdFGBQt6ZBNLUX8h3gg,we-work-broadway,"['African', 'Comfort Food', 'Steak']",,,$,40.720035,-73.9847048,+19172464165,10002,37 Clinton St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '37 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.720035, 'longitude': -73.9847048}",{}
Spicy Street NYC,https://www.ubereats.com/new-york/food-delivery/spicy-street-nyc/aO3sz4lFTKqSVGvnh8D-iw,we-work-broadway,"['Indian', 'Vegetarian', 'Asian']",,,$,40.7284798,-73.9832149,+12122282022,10009,265 East 10th Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '265 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7284798, 'longitude': -73.9832149}",{}
Mottsu,https://www.ubereats.com/new-york/food-delivery/mottsu/73o6IwDcQNu2kWBhEr6bGw,we-work-broadway,"['Japanese', 'Asian', 'Sushi']",,,$,40.7243276,-73.9945497,+12123438017,10012,285 Mott Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '285 Mott Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7243276, 'longitude': -73.9945497}",{}
Big Gay Ice Cream - East 7th Street,https://www.ubereats.com/new-york/food-delivery/big-gay-ice-cream-east-7th-street/RMME5Um3TxO5R8M5aZjfhQ,we-work-broadway,['Desserts'],,,$$,40.726433,-73.984082,+12125339333,10009,125 E 7th St,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '125 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.726433, 'longitude': -73.984082}",{}
Happy Garden 17 Inc,https://www.ubereats.com/new-york/food-delivery/happy-garden-17-inc/mUm3eBkDSQmex_B1Umsnyg,we-work-broadway,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,40.71393010000001,-73.99662099999999,+12122261888,10002,17 Division St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '17 Division St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71393010000001, 'longitude': -73.99662099999999}",{}
