name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Joe Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/taco-joe-mexican-grill/Z2855Ec9QlWDnzLjWYM_4A,santa-fe-springs-california,"['Mexican', 'Burgers', 'Sandwich']",4.5,22,$,33.9028097,-118.0545142,+15629216360,90650,13019 Rosecrans Ave,Norwalk,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'California', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '13019 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9028097, 'longitude': -118.0545142}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Mr Piggies Taqueria,https://www.ubereats.com/los-angeles/food-delivery/mr-piggies-taqueria/n8Wk7nb5QEa1bQTzm8J_JQ,santa-fe-springs-california,['Mexican'],,,$$,33.932414,-118.0730816,+15629443626,90670,10941 Norwalk Blvd,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '10941 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.932414, 'longitude': -118.0730816}",{}
Carl's Jr. (5760 Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-5760-imperial-hwy/PF_pHxQwSweoDRf9rq60Jg,santa-fe-springs-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,89,$,33.9294687,-118.1676257,+15628615435,90280,5760 Imperial Hwy,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5760 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9294687, 'longitude': -118.1676257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Honest Restaurant,https://www.ubereats.com/los-angeles/food-delivery/honest-restaurant/c53bb7fdSi6L_tZ5PxzvBw,santa-fe-springs-california,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",,,$,33.862667,-118.0819301,+15622106456,90701,18600 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18600 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.862667, 'longitude': -118.0819301}",{}
Midori 5,https://www.ubereats.com/los-angeles/food-delivery/midori-5/SM0juOFiQ4q0wK9IG0Ou_A,santa-fe-springs-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.91631479999999,-118.0108435,+15629470885,90638,12744,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '12744'}","{'@type': 'GeoCoordinates', 'latitude': 33.91631479999999, 'longitude': -118.0108435}",{}
Frostbites Crepes & Frozen Delights,https://www.ubereats.com/los-angeles/food-delivery/frostbites-crepes-%26-frozen-delights/2Wy2N1CATzC-wtn7ZWsuJQ,santa-fe-springs-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,52,$,33.8578307,-118.0928908,+15624022222,90703,11304 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11304 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8578307, 'longitude': -118.0928908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Burger King (10014 Paramount Blvd.),https://www.ubereats.com/los-angeles/food-delivery/burger-king-10014-paramount-blvd/haJ41TS1STGqbEOR0s0gAA,santa-fe-springs-california,"['American', 'burger', 'Fast Food']",4.6,94,$,33.9541153,-118.1292519,+15628061019,90240,10014 Paramount Blvd.,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '10014 Paramount Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9541153, 'longitude': -118.1292519}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Del Taco (6126 E. Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/del-taco-6126-e-washington-blvd/wsNBBjDHThGoXbK3YQ5FdA,santa-fe-springs-california,"['Fast Food', 'Mexican', 'Tacos']",3.8,29,$,33.99578679999999,-118.1475143,+13237670233,90040,6126 E. Washington Blvd,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '6126 E. Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.99578679999999, 'longitude': -118.1475143}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
,https://www.ubereats.com/los-angeles/food-delivery/burger-king-2101-west-whittier-boulevard/yBDzTkueT6O4Z3ChqpYfmQ,santa-fe-springs-california,,,,,,,,,,,,,,,
Don Chente Tacos N Beer,https://www.ubereats.com/los-angeles/food-delivery/don-chente-tacos-n-beer/pptyaMYKShqq9HEg-z3N7Q,santa-fe-springs-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9649243,-118.1505083,+15628069100,90201,6377 Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6377 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9649243, 'longitude': -118.1505083}",{}
New York Slicers,https://www.ubereats.com/los-angeles/food-delivery/new-york-slicers/2kSqkMoTT7K56PV_E_IqYQ,santa-fe-springs-california,"['Deli', 'Sandwich', 'Salads']",4.9,24,$,33.989524,-118.160774,+13237271000,90040,4848-4852 S Eastern Ave,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '4848-4852 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.989524, 'longitude': -118.160774}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
,https://www.ubereats.com/orange-county/food-delivery/tacos-gallo-loco-pioneer-blvd/6v6exJLfRz2o520ok3JviA,santa-fe-springs-california,,,,,,,,,,,,,,,
NORMS - Whittier,https://www.ubereats.com/los-angeles/food-delivery/norms-whittier/oPqC55tbRuOTPzYb1E1EhA,santa-fe-springs-california,"['American', 'Diner', 'Family Meals']",4.3,128,$,33.9498198,-118.0096884,+15629072760,90605,14810,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '14810'}","{'@type': 'GeoCoordinates', 'latitude': 33.9498198, 'longitude': -118.0096884}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
The Marketplace Grill Cafe (Downey),https://www.ubereats.com/los-angeles/food-delivery/the-marketplace-grill-cafe-downey/5c8eTkOhS6eoKrwoBV4jtA,santa-fe-springs-california,"['American', 'Sandwiches', 'Mediterranean']",4.7,387,$,33.9547529,-118.1318577,+15629278700,90240,7877 Florence Ave,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '7877 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9547529, 'longitude': -118.1318577}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '387'}"
Subway (1100 Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-1100-washington-blvd/k55KlH3nRQWi8HeqGLH5QA,santa-fe-springs-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.995593,-118.11948999999998,+13237213027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.995593, 'longitude': -118.11948999999998}",{}
,https://www.ubereats.com/los-angeles/food-delivery/black-bear-diner-1000-s-beach-blvd/3Q9WRyviQ4CKrDYWWwQmjQ,santa-fe-springs-california,,,,,,,,,,,,,,,
Jack in the Box (108 N Garfield Ave),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-108-n-garfield-ave/SZvjVadtQ0um2CkvpRUrpA,santa-fe-springs-california,"['American', 'burger', 'Fast Food']",4.6,64,$,34.0152539,-118.1295262,+13237243764,90640,108 N Garfield Ave,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '108 N Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0152539, 'longitude': -118.1295262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
,https://www.ubereats.com/los-angeles/food-delivery/cafe-plain/4gfu2lGORWehxO8fCkLtgQ,santa-fe-springs-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/bismillah-halal-tandoori-knott-ave/Zs_lraExRlez9PQGqTvCJg,santa-fe-springs-california,,,,,,,,,,,,,,,
L&L Hawaiian BBQ (12431 Norwalk Blvd),https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-12431-norwalk-blvd/CqsOkUGYTX-Vk12LwW62kQ,santa-fe-springs-california,"['Hawaiian', 'BBQ']",4.6,382,$,33.918206,-118.07299,+15628688077,90650,12431,Norwalk,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'California', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12431'}","{'@type': 'GeoCoordinates', 'latitude': 33.918206, 'longitude': -118.07299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '382'}"
,https://www.ubereats.com/los-angeles/food-delivery/scooter-italian-ice-2/sOWR6Kx2TT698QbrvhL1RA,santa-fe-springs-california,,,,,,,,,,,,,,,
Birrieria Guadalajara,https://www.ubereats.com/los-angeles/food-delivery/birrieria-guadalajara/tEcNzi-wRdKw05l119zVvg,santa-fe-springs-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,18,$,33.8958826,-118.1596162,+15627908492,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8958826, 'longitude': -118.1596162}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
The Habit Burger Grill (14946 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-14946-imperial-highway/dan879GPRzyoAS6j8sIiPw,santa-fe-springs-california,"['American', 'Burgers', 'Family Meals']",4.6,185,$,33.91677085711598,-118.01238718439939,+15627771012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91677085711598, 'longitude': -118.01238718439939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
,https://www.ubereats.com/orange-county/food-delivery/el-taco-rico/RLPm2MmaSY-26Z2ZPMu5xA,santa-fe-springs-california,,,,,,,,,,,,,,,
