name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Blaze Pizza (8915 Christenbury Pkwy, Suite 30)",https://www.ubereats.com/charlotte/food-delivery/blaze-pizza-8915-christenbury-pkwy-suite-30/p719wRXlQV2DicdhJLHKMw,huntersville-north-carolina,"['Pizza', 'Family Meals', 'American']",4.6,50,$,35.3753645,-80.7338692,+19802580241,28027,8915 Christenbury Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8915 Christenbury Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.3753645, 'longitude': -80.7338692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
El Toro (Cornelius),https://www.ubereats.com/charlotte/food-delivery/el-toro-cornelius/sFXgRN2ESle3t8VcG6AVCA,huntersville-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.4886934,-80.8749211,+17049972534,28031,20930 Torrence Chapel Road,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20930 Torrence Chapel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.4886934, 'longitude': -80.8749211}",{}
CAVA (8715 Lindholm Drive),https://www.ubereats.com/charlotte/food-delivery/cava-8715-lindholm-drive/yAEdQDHjSNmD5ECIehVKlw,huntersville-north-carolina,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,200,$,35.4453314,-80.8789077,+17044640614,28078,8715 Lindholm Drive,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '8715 Lindholm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.4453314, 'longitude': -80.8789077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Zaxby's (6044 Glen Afton Blvd),https://www.ubereats.com/charlotte/food-delivery/zaxbys-6044-glen-afton-blvd/NPy02srpTayDMXQEz8I8rA,huntersville-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,19,$,35.421708,-80.6778154,+17047210569,28027,6044 Glen Afton Blvd,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '6044 Glen Afton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.421708, 'longitude': -80.6778154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Outback Steakhouse (8507 Concord Mills Blvd.),https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-8507-concord-mills-blvd/yI17hTDSTHe6g1UNT3Yx_A,huntersville-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,35.37101499999999,-80.72277199999999,+17042083619,28027,8507,Concord Mills,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord Mills', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8507'}","{'@type': 'GeoCoordinates', 'latitude': 35.37101499999999, 'longitude': -80.72277199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Wing Zone (9605 N Tryon St),https://www.ubereats.com/charlotte/food-delivery/wing-zone-9605-n-tryon-st/kSWuknQeSPy2LPhjc2_J_g,huntersville-north-carolina,"['Wings', 'American', 'Fast Food']",4.4,200,$,35.31719369999999,-80.74020399999999,+17047172445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.31719369999999, 'longitude': -80.74020399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Taco Bell (5110 Sunset Rd),https://www.ubereats.com/charlotte/food-delivery/taco-bell-5110-sunset-rd/lIjc1Fe_SuKBtjezKygF2w,huntersville-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.3,95,$,35.30782369999999,-80.8424064,+17045968123,28269,5110 Sunset Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5110 Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.30782369999999, 'longitude': -80.8424064}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
IHOP (3488),https://www.ubereats.com/charlotte/food-delivery/ihop-3488/Ip_TfwMQTbiUiF2R7mOiQQ,huntersville-north-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,35.370195,-80.7841756,+17044644687,28269,5815 Highland Shoppes Drive,Charlotte,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5815 Highland Shoppes Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.370195, 'longitude': -80.7841756}",{}
America’s Best Wings,https://www.ubereats.com/charlotte/food-delivery/americas-best-wings/ZRFV6gIoQdaG1kWTTNWMeg,huntersville-north-carolina,"['Wings', 'Sandwich', 'Burgers', 'Family Meals']",3.9,37,$,35.3072078,-80.7207979,+19804741844,28213,9630 University City Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28213', 'addressCountry': 'US', 'streetAddress': '9630 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3072078, 'longitude': -80.7207979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Sakura Sushi Hibachi & Grill,https://www.ubereats.com/charlotte/food-delivery/sakura-sushi-hibachi-%26-grill/AK2QFLKMR_enExqxVlZ3wg,huntersville-north-carolina,"['Sushi', 'Asian', 'Japanese', 'Rolls', 'Seafood', 'Salads', 'Rice-bowls', 'Noodles', 'Japanese set items', 'Japanese BBQ', 'Wings', 'Chicken', 'Comfort Food']",4.6,69,$,35.4819535,-80.8845173,+17049975998,28031,19905 W Catawba Ave,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19905 W Catawba Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4819535, 'longitude': -80.8845173}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
