name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pecan Penny's BarBQ,https://www.ubereats.com/columbus/food-delivery/pecan-pennys-barbq/LLqzjHoPT5-Y-hKY78B1rg,columbus,"['BBQ', 'Wings', 'Chicken', 'Comfort Food', 'Bar Food', 'American', 'Kids Friendly', 'Burgers', 'Convenience', 'Fast Food', 'New American', 'Sandwich', 'Southern']",4.3,190,$,39.956233,-82.996212,+16148260750,43215,113 E Main St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '113 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956233, 'longitude': -82.996212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '190'}"
Boston's Restaurant & Sports Bar (191 W Nationwide Blvd),https://www.ubereats.com/columbus/food-delivery/bostons-restaurant-%26-sports-bar-191-w-nationwide-blvd/L-Oso93GR5m_Hbe88yoDUQ,columbus,"['Burgers', 'Italian', 'Pizza']",4.7,76,$,39.9682313,-83.0068368,+16142294275,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9682313, 'longitude': -83.0068368}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Barley's Brewing Company,https://www.ubereats.com/columbus/food-delivery/barleys-brewing-company/ssVwwqiaTSiDOlzKNtFp_g,columbus,"['Burgers', 'American', 'Sandwiches']",4.5,46,$,39.97196840000001,-83.0028581,+16142282537,43215,467 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '467 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.97196840000001, 'longitude': -83.0028581}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Sunny Street Cafe (E Broad),https://www.ubereats.com/columbus/food-delivery/sunny-street-cafe-e-broad/9u12s1uLS_WeNX2E6RM22g,columbus,"['American', 'Coffee and Tea', 'Breakfast and Brunch']",4.4,90,$,39.980636,-82.827501,+16146942214,43213,6607 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6607 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.980636, 'longitude': -82.827501}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Service Bar,https://www.ubereats.com/columbus/food-delivery/service-bar/ZM9II9TEQGKkDghXgqDu7g,columbus,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly', 'Family Meals']",4.8,198,$,39.98754569999999,-83.0043693,+16149471231,43201,1230 Courtland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1230 Courtland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.98754569999999, 'longitude': -83.0043693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Lemongrass Fusion Bistro,https://www.ubereats.com/columbus/food-delivery/lemongrass-fusion-bistro/bxNCwhQ5RayOUBs4kwoafw,columbus,"['Asian', 'Thai', 'Sushi', 'Family Meals']",4.6,239,$,39.97533,-83.003656,+16142241414,43215,641 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '641 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.97533, 'longitude': -83.003656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '239'}"
Gypsy on the Mile,https://www.ubereats.com/columbus/food-delivery/gypsy-on-the-mile/ba61bqFSTZWNY_3w2vv6Rw,columbus,"['Burgers', 'American', 'Sandwiches']",,,$,39.9573492,-83.0029624,+16145199504,43215,200 S Civic Center Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '200 S Civic Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9573492, 'longitude': -83.0029624}",{}
Trattoria Roma,https://www.ubereats.com/columbus/food-delivery/trattoria-roma/dtRaJSzuTvi8oU-0W3sVrg,columbus,"['Italian', 'Salads', 'Pasta', 'Allergy Friendly']",4.7,162,$$,39.987342,-83.044826,+16144882104,43212,1447 Grandview Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1447 Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.987342, 'longitude': -83.044826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Paddy Wagon (Food Truck),https://www.ubereats.com/columbus/food-delivery/paddy-wagon-food-truck/lNm5Dw3pQbyHQnWZnBlWkA,columbus,"['Sandwich', 'New American']",4.2,12,$,39.99231,-82.990893,+16147350491,43211,1375 Ohlen Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43211', 'addressCountry': 'US', 'streetAddress': '1375 Ohlen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.99231, 'longitude': -82.990893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
HoneyBaked Ham (6085 McNaughten Center),https://www.ubereats.com/columbus/food-delivery/honeybaked-ham-6085-mcnaughten-center/FuehYfoBQWCHMHHZHYoO5Q,columbus,"['Sandwich', 'Family Meals']",,,$,39.952944,-82.837844,+16148639963,43232,6085 McNaughten Center,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '6085 McNaughten Center'}","{'@type': 'GeoCoordinates', 'latitude': 39.952944, 'longitude': -82.837844}",{}
Fukuryu Ramen,https://www.ubereats.com/columbus/food-delivery/fukuryu-ramen/1dTcYH67SZCq3k_LI2AZNQ,columbus,"['Japanese', 'Rice-bowls', 'Family Meals']",4.8,331,$$,40.007627,-83.053255,+16149295910,43221,1600 W Lane Ave,Upper Arlington,ACTIVE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'ACTIVE', 'postalCode': '43221', 'addressCountry': 'US', 'streetAddress': '1600 W Lane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.007627, 'longitude': -83.053255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '331'}"
Cafe Istanbul,https://www.ubereats.com/columbus/food-delivery/cafe-istanbul/mFqZVx2mRB6ofWTpfiYS7w,columbus,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.0541831,-82.9160554,+16144739144,43219,3983 Worth Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3983 Worth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0541831, 'longitude': -82.9160554}",{}
Casa Hacienda Grill,https://www.ubereats.com/columbus/food-delivery/casa-hacienda-grill/QLhzg1fHTuecOtAI4lwrFw,columbus,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.0539502,-82.8623097,+16145328644,43230,1356 N Hamilton Rd,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '1356 N Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0539502, 'longitude': -82.8623097}",{}
Texas de Brazil (Columbus),https://www.ubereats.com/columbus/food-delivery/texas-de-brazil-columbus/v8RTzbULRF6yU6ZCYvCLAA,columbus,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,112,$$,40.0499452,-82.913489,+16144724072,43219,4040 Easton Station Suite E 105,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4040 Easton Station Suite E 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.0499452, 'longitude': -82.913489}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Mamacita's Mexican Street Food,https://www.ubereats.com/columbus/food-delivery/mamacitas-mexican-street-food/8n7Xn2esRfC05tGm5HH-3Q,columbus,"['Mexican', 'Salads', 'Sandwich']",,,$,39.995423,-83.001609,+16142981256,43201,201 Chittenden Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '201 Chittenden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.995423, 'longitude': -83.001609}",{}
Chipotle Mexican Grill (641 S State St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-641-s-state-st/vMJIsbRsSIeY5RW0gn0eog,columbus,"['Healthy', 'Mexican']",4.5,232,$,40.10892,-82.9257641,+16148651863,43081,641 S State St,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '641 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.10892, 'longitude': -82.9257641}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '232'}"
GD Ritzys,https://www.ubereats.com/columbus/food-delivery/gd-ritzys/V0eRaIpyRYiBx-61EbYD8A,columbus,"['American', 'Sandwiches']",,,$,40.0565205,-83.0201295,+16142664815,43214,4615 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '4615 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0565205, 'longitude': -83.0201295}",{}
YOLKO Breakfast Café,https://www.ubereats.com/columbus/food-delivery/yolko-breakfast-cafe/9U9dgPq1TXWo_hJH0vRKmQ,columbus,"['Breakfast and Brunch', 'American']",,,$,39.9902777,-82.98686289999999,+12166325859,43201,1282 Essex Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Barry Bagels (Worthington & Polaris),https://www.ubereats.com/columbus/food-delivery/barry-bagels-worthington-%26-polaris/iZdXmuKBQ9WlUR0eSMDkaQ,columbus,"['Sandwich', 'Breakfast and Brunch']",4.5,90,$,40.144202,-82.956617,+16147764930,43082,655 Worthington Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '655 Worthington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.144202, 'longitude': -82.956617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
