name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hashtag Pizza,https://www.ubereats.com/sarasota/food-delivery/hashtag-pizza/4Vkj8Lq7RUuUOtL6PLI4sQ,venice-florida,"['Pizza', 'American', 'Italian']",,,$,27.0770308,-82.42635240000001,+19412285999,34293,1590 U.S. 41 Bypass S,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1590 U.S. 41 Bypass S'}","{'@type': 'GeoCoordinates', 'latitude': 27.0770308, 'longitude': -82.42635240000001}",{}
the Thracian Mediterranean Grill,https://www.ubereats.com/sarasota/food-delivery/the-thracian-mediterranean-grill/PrmKyJTXRLSsWpQHGxLsDQ,venice-florida,"['Mediterranean', 'Salads', 'Desserts']",4.7,19,$,27.1151087,-82.4491603,+19416915679,34229,265 Harbor House Dr,Osprey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Osprey', 'addressRegion': 'FL', 'postalCode': '34229', 'addressCountry': 'US', 'streetAddress': '265 Harbor House Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.1151087, 'longitude': -82.4491603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Pizza Hut (1820 Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/pizza-hut-1820-tamiami-trail/aYtY0dz-TrGDv18KQ9iS3A,venice-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.0666704,-82.42025799999999,+19414939716,34293,1820 Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1820 Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0666704, 'longitude': -82.42025799999999}",{}
Gentile's Authentic Philadelphia Cheesesteaks & Hoagies,https://www.ubereats.com/sarasota/food-delivery/gentiles-authentic-philadelphia-cheesesteaks-%26-hoagies/7OYE4ggIQReB_db4tOsw-Q,venice-florida,"['Sandwiches', 'American', 'Healthy']",4.7,47,$,27.2460006,-82.51008499999999,+19419260441,34231,7523 S Tamiami Trl,Gulf Gate Estates,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Gate Estates', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '7523 S Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 27.2460006, 'longitude': -82.51008499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Evie's at Spanish Point,https://www.ubereats.com/sarasota/food-delivery/evies-at-spanish-point/TOnPnSlTTiG9xSI_VX--Nw,venice-florida,"['Seafood', 'American', 'Southern', 'Spanish', 'Mexican', 'Burgers', 'Fast Food']",,,$,27.1953775,-82.4929363,+19412186114,34229,135 Bayview Dr,Osprey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Osprey', 'addressRegion': 'FL', 'postalCode': '34229', 'addressCountry': 'US', 'streetAddress': '135 Bayview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.1953775, 'longitude': -82.4929363}",{}
Bayside Grille,https://www.ubereats.com/sarasota/food-delivery/bayside-grille/wxipK3J9QTyzndz1EJOjYw,venice-florida,"['Burgers', 'American', 'Sandwiches']",4.6,26,$,27.1151559,-82.44919329999999,+19418098611,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.1151559, 'longitude': -82.44919329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Cassariano Italian Eatery ,https://www.ubereats.com/sarasota/food-delivery/cassariano-italian-eatery/bC45wSvsRRuUUHdxetZY7w,venice-florida,"['Italian', 'Gourmet', 'Bakery']",,,$$,27.09971599999999,-82.44829899999999,+19417861000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.09971599999999, 'longitude': -82.44829899999999}",{}
Tropical Smoothie Cafe - Tamiami Trail,https://www.ubereats.com/sarasota/food-delivery/tropical-smoothie-cafe-tamiami-trail/Jh8dIE3jQMSHnB1w2IcrlA,venice-florida,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.6,65,$$,27.224735,-82.492101,+19412203402,34238,8605 S Tamiami Trail,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34238', 'addressCountry': 'US', 'streetAddress': '8605 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.224735, 'longitude': -82.492101}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
The Ice Cream Shop ,https://www.ubereats.com/sarasota/food-delivery/the-ice-cream-shop/sqVubV46R1uA0MRUyVJzVQ,venice-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.05086439999999,-82.4084207,+19414453637,34293,2294 S Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '2294 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.05086439999999, 'longitude': -82.4084207}",{}
Scoops Venice,https://www.ubereats.com/sarasota/food-delivery/scoops-venice/haBgKigvTCOZbzXU-CoaaQ,venice-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'American', 'Cupcakes']",,,$,27.0651779,-82.41928279999999,+19414080321,34293,1846 Tamiami Trail S,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1846 Tamiami Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 27.0651779, 'longitude': -82.41928279999999}",{}
