name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Red Robin, 362 (8227 Agora Parkway)",https://www.ubereats.com/san-antonio/food-delivery/red-robin-362-8227-agora-parkway/e_COXDx3TxePEtYbTpM6Cw,selma-texas,"['American', 'burger', 'Sandwich']",4.4,47,$,29.5699849,-98.3294205,+12106599229,78154,8227 Agora Parkway,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8227 Agora Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5699849, 'longitude': -98.3294205}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Jack in the Box (859) 11615 N. Ih 35,https://www.ubereats.com/san-antonio/food-delivery/jack-in-the-box-859-11615-n-ih-35/eGDvhRQgSfaX_j_VyZRnKg,selma-texas,"['American', 'burger', 'Fast Food']",4.1,64,$,29.5468723,-98.36828320000001,+12109679255,78233,11615 N. Ih 35,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '11615 N. Ih 35'}","{'@type': 'GeoCoordinates', 'latitude': 29.5468723, 'longitude': -98.36828320000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Subway #64336 ,https://www.ubereats.com/san-antonio/food-delivery/subway-%2364336/-gQLB34JR5-86gOqmfsLGQ,selma-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.562243300000002,-98.3312599,+12106535223,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.562243300000002, 'longitude': -98.3312599}",{}
Subway #28205 ,https://www.ubereats.com/san-antonio/food-delivery/subway-%2328205/dqKS-fY1QBW335fSKgoPgA,selma-texas,"['Fast Food', 'Sandwich', 'American']",4.8,18,$,29.547148,-98.312052,+12106595238,78148,902 Kitty Hawk Rd,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '902 Kitty Hawk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.547148, 'longitude': -98.312052}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Chick-fil-A  (6038 FM 3009),https://www.ubereats.com/san-antonio/food-delivery/chick-fil-a-6038-fm-3009/HWJRu8CGQVu9gspnq7riZA,selma-texas,"['American', 'Fried Chicken']",4.7,118,$,29.6044659,-98.27897349999999,+12105403517,78154,6038 FM 3009,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '6038 FM 3009'}","{'@type': 'GeoCoordinates', 'latitude': 29.6044659, 'longitude': -98.27897349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
IHOP (6831 North Loop 1604 East),https://www.ubereats.com/san-antonio/food-delivery/ihop-6831-north-loop-1604-east/6VjeQjUyRWuhYWmVDCzd2Q,selma-texas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.2,131,$,29.5942569,-98.35224579999999,+12106518262,78247,6831 North Loop 1604 East,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '6831 North Loop 1604 East'}","{'@type': 'GeoCoordinates', 'latitude': 29.5942569, 'longitude': -98.35224579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Kim's Galbi Restaurant,https://www.ubereats.com/san-antonio/food-delivery/kims-galbi-restaurant/95qkyuclQaSCed7WAInBBg,selma-texas,"['Korean', 'Asian', 'BBQ']",4.7,153,$,29.4829168,-98.4019325,+12106626699,78218,4527 Goldfield,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '4527 Goldfield'}","{'@type': 'GeoCoordinates', 'latitude': 29.4829168, 'longitude': -98.4019325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Yum Thai 2 - San Antonio,https://www.ubereats.com/san-antonio/food-delivery/yum-thai-2-san-antonio/hY4N40NeQ_e9YPHNvAPelw,selma-texas,"['Vietnamese', 'Noodles', 'Healthy', 'Asian', 'Bubble Tea', 'Family Meals']",4.5,113,$,29.6383414,-98.4541364,+12108784444,78258,21038 Hwy 281 N Ste 103,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '21038 Hwy 281 N Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 29.6383414, 'longitude': -98.4541364}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
BJ's Restaurant & Brewhouse (22410 US Highway 281 North),https://www.ubereats.com/san-antonio/food-delivery/bjs-restaurant-%26-brewhouse-22410-us-highway-281-north/rBHmjB8jRk2PlTmDjkEy2g,selma-texas,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,126,$$,29.6472428,-98.45061930000001,+12104976070,78259,22410 Highway 281 North,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78259', 'addressCountry': 'US', 'streetAddress': '22410 Highway 281 North'}","{'@type': 'GeoCoordinates', 'latitude': 29.6472428, 'longitude': -98.45061930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Rapid Fire Pizza (121 Pat Booker Ave),https://www.ubereats.com/san-antonio/food-delivery/rapid-fire-pizza-121-pat-booker-ave/v1yJEPWLTteLVQlZLmu1qQ,selma-texas,"['American', 'Pizza']",4.7,76,$,29.5444928,-98.2887224,+17264440943,78148,121 Pat Booker Ave,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '121 Pat Booker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444928, 'longitude': -98.2887224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
