name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fairview bbq WNY,https://www.ubereats.com/new-jersey/food-delivery/fairview-bbq-wny/2QPUsZ96RD2VYJXyKrr_5A,little-ferry-new-jersey,['BBQ'],4.6,119,$,40.7828425,-74.0183184,+12017588888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7828425, 'longitude': -74.0183184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Ma Mi Eatery,https://www.ubereats.com/new-jersey/food-delivery/ma-mi-eatery/yiYO1-6gR9amxwFpougR5Q,little-ferry-new-jersey,"['Vietnamese', 'Asian', 'Sandwich', 'Family Meals']",4.9,200,$,40.97254813943429,-73.96166979945795,+12016607826,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.97254813943429, 'longitude': -73.96166979945795}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Vesta Wood-Fired,https://www.ubereats.com/new-jersey/food-delivery/vesta-wood-fired/Q4_1Ug_ZQ2mKorgWWZ-dqQ,little-ferry-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.4,91,$,40.83403729999999,-74.09027189999999,+12019396012,7073,64 Hoboken Rd,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '7073', 'addressCountry': 'US', 'streetAddress': '64 Hoboken Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.83403729999999, 'longitude': -74.09027189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
Subway (213 Washington Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-213-washington-ave/WDt7E_b8QKe6DuOElpFsAg,little-ferry-new-jersey,"['Fast Food', 'Sandwich', 'American']",3.7,29,$,40.8451231,-74.0418546,+12014400015,7643,213 Washington Ave,Little Ferry,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Ferry', 'addressRegion': 'NJ', 'postalCode': '7643', 'addressCountry': 'US', 'streetAddress': '213 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8451231, 'longitude': -74.0418546}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Chris Pizza (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/chris-pizza-rutherford/VkOVidp0Q5qc6nip6DGMdA,little-ferry-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,11,$,40.8254846,-74.1096124,+12019333315,07070,200 Park Ave,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '07070', 'addressCountry': 'US', 'streetAddress': '200 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8254846, 'longitude': -74.1096124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
IHOP (610 Cedar Lane),https://www.ubereats.com/new-jersey/food-delivery/ihop-610-cedar-lane/g54wPrQnSce5lVpZ4sdE8w,little-ferry-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,489,$,40.89055389999999,-74.02705929999999,+12018366500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.89055389999999, 'longitude': -74.02705929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '489'}"
Snack Stop,https://www.ubereats.com/new-jersey/food-delivery/snack-stop/fGDpuWlLQqS9TfBWREYotw,little-ferry-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.86169629999999,-73.9882488,+12014292547,07605,316 Broad Ave,Leonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leonia', 'addressRegion': 'NJ', 'postalCode': '07605', 'addressCountry': 'US', 'streetAddress': '316 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.86169629999999, 'longitude': -73.9882488}",{}
Chipotle Mexican Grill (10 Nathaniel Pl),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-10-nathaniel-pl/JdqgPVxtSVCDfPjH6UJegg,little-ferry-new-jersey,"['Healthy', 'Mexican']",4.5,314,$,40.89533520000001,-73.97617199999999,+12016080287,7631,10 Nathaniel Pl,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '10 Nathaniel Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.89533520000001, 'longitude': -73.97617199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Dairy Queen - Treat (272 Liberty Ave),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-272-liberty-ave/kQHP649SRmGWca-hXYTk5Q,little-ferry-new-jersey,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,208,$,40.852314,-74.04285039999999,+12013731444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.852314, 'longitude': -74.04285039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '208'}"
Burger King (684 River Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-684-river-road/SPCNK3mqTLOpL0EunXYKBQ,little-ferry-new-jersey,"['American', 'burger', 'Fast Food']",4.5,64,$,40.9320973,-74.0259269,+12012612135,7646,684 River Road,New Milford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'NJ', 'postalCode': '7646', 'addressCountry': 'US', 'streetAddress': '684 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9320973, 'longitude': -74.0259269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
