name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1819 La Porte),https://www.ubereats.com/waterloocedar-falls/food-delivery/taco-bell-1819-la-porte/QsVzyP4tRcabEc5gh2Uh7A,waterloo-iowa,"['Burritos', 'Fast Food', 'Mexican']",4.3,12,$,42.46834560000001,-92.321103,+13192320233,50702,1819 La Porte,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '1819 La Porte'}","{'@type': 'GeoCoordinates', 'latitude': 42.46834560000001, 'longitude': -92.321103}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Scoreboard Bar and Grill,https://www.ubereats.com/waterloocedar-falls/food-delivery/scoreboard-bar-and-grill/GncMnXRLTZWDhixP1y-kag,waterloo-iowa,"['Sandwich', 'Burgers', 'Chicken', 'American']",,,,42.47814599999999,-92.323644,+13192524315,50702,814 La Porte Rd,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '814 La Porte Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.47814599999999, 'longitude': -92.323644}",{}
Rockets Bakery,https://www.ubereats.com/waterloocedar-falls/food-delivery/rockets-bakery/D6JT2KSLSdKjtJHUZ9nhpA,waterloo-iowa,"['Bakery', 'Desserts']",,,$,42.4997789,-92.33449329999999,+13192325967,50703,331 E 4th St,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50703', 'addressCountry': 'US', 'streetAddress': '331 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4997789, 'longitude': -92.33449329999999}",{}
"HuHot Mongolian Grill (Cedar Square Mall, 6301 University Ave)",https://www.ubereats.com/waterloocedar-falls/food-delivery/huhot-mongolian-grill-cedar-square-mall-6301-university-ave/Fl9nUgMpTxC0aLnSvKwcoA,waterloo-iowa,"['Asian', 'Mongolian']",4.4,26,$,42.5122969,-92.4336496,+13195531100,50613,"Cedar Square Mall, 6301 University Ave",Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': 'Cedar Square Mall, 6301 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5122969, 'longitude': -92.4336496}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Pancheros Mexican Grill (6421 University Ave),https://www.ubereats.com/waterloocedar-falls/food-delivery/pancheros-mexican-grill-6421-university-ave/ihTwadfDQeeFScNM2uoZlg,waterloo-iowa,"['Burritos', 'Mexican', 'Tex Mex']",4.4,42,$$,42.5124076,-92.4356574,+13192771054,50613,6421 University Ave Ste B,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6421 University Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 42.5124076, 'longitude': -92.4356574}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Pretzelmaker (2060 Crossroads Blvd),https://www.ubereats.com/waterloocedar-falls/food-delivery/pretzelmaker-2060-crossroads-blvd/bLrkagSbSHOz_qqV_qDLBQ,waterloo-iowa,"['Fast Food', 'Bakery', 'Desserts']",,,$,42.4622143,-92.3218541,+13192875458,50702,2060 Crossroads Blvd #124,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '2060 Crossroads Blvd #124'}","{'@type': 'GeoCoordinates', 'latitude': 42.4622143, 'longitude': -92.3218541}",{}
Popeyes (4015 Lowes Blvd),https://www.ubereats.com/waterloocedar-falls/food-delivery/popeyes-4015-lowes-blvd/OFBaGMgCR2q9ID0HJ47X1w,waterloo-iowa,"['American', 'Fast Food', 'Comfort Food']",3.9,14,$,42.4567218,-92.34870790000001,+13192342393,50701,4015 Lowes Blvd,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50701', 'addressCountry': 'US', 'streetAddress': '4015 Lowes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4567218, 'longitude': -92.34870790000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
"Firehouse Subs (6406 University Ave.,Ste C)",https://www.ubereats.com/waterloocedar-falls/food-delivery/firehouse-subs-6406-university-aveste-c/dSvV4zEwSi6-URfaQ09qVQ,waterloo-iowa,"['Sandwich', 'Deli']",,,$,42.51392209999999,-92.43469209999999,+13192423359,50613,"6406 University Ave.,Ste C",Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6406 University Ave.,Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 42.51392209999999, 'longitude': -92.43469209999999}",{}
Long John Silver's (2775 Crossroads Blvd.),https://www.ubereats.com/waterloocedar-falls/food-delivery/long-john-silvers-2775-crossroads-blvd/DUIzu2twS2elGebFvyGj2Q,waterloo-iowa,"['American', 'Seafood', 'Comfort Food']",,,$,42.4635401,-92.3251112,+13192360505,62056,2775 Crossroads Blvd.,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '62056', 'addressCountry': 'US', 'streetAddress': '2775 Crossroads Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4635401, 'longitude': -92.3251112}",{}
Cold Stone Creamery (6421 University Ave Ste A),https://www.ubereats.com/waterloocedar-falls/food-delivery/cold-stone-creamery-6421-university-ave-ste-a/NOW1-GzhQwGgHvWLIze7zg,waterloo-iowa,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,11,$,42.5124076,-92.4356574,+13192661605,50613,6421 University Ave,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6421 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5124076, 'longitude': -92.4356574}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
