name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Select,https://www.ubereats.com/washington-dc/food-delivery/thai-select/70TkoGdYTTCMN7DB1Xex_Q,fort-myer-virginia,"['Thai', 'Salads', 'Noodles']",4.7,13,$$,38.89398819999999,-77.0785114,+17035677527,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.89398819999999, 'longitude': -77.0785114}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Clyde's of Gallery Place,https://www.ubereats.com/washington-dc/food-delivery/clydes-of-gallery-place/532GUbtnRW-1hIAaCxqS-Q,fort-myer-virginia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,233,$,38.8990639,-77.0213059,+12023493700,20001,707 7th Street Northwest,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '707 7th Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 38.8990639, 'longitude': -77.0213059}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '233'}"
Butter Me Up,https://www.ubereats.com/washington-dc/food-delivery/butter-me-up/fsw2ML_5SDuIJcMmjsgX_A,fort-myer-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,361,$,38.91633909999999,-77.021677,+12026704245,20001,651 Florida Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '651 Florida Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.91633909999999, 'longitude': -77.021677}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '361'}"
JMC CAFE Food Truck,https://www.ubereats.com/washington-dc/food-delivery/jmc-cafe-food-truck/RXjlpnL6QzOiWDwHna3VbA,fort-myer-virginia,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.87760180000001,-77.0173133,+13013663152,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.87760180000001, 'longitude': -77.0173133}",{}
Mason Social,https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,fort-myer-virginia,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.7,195,$,38.8134936,-77.0499476,+17035488800,22314,728 N Henry St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '728 N Henry St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8134936, 'longitude': -77.0499476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '195'}"
Dupont Pizza (Dupont Circle),https://www.ubereats.com/washington-dc/food-delivery/dupont-pizza-dupont-circle/hhMZolI6SuC6Yh-jlC1Jew,fort-myer-virginia,['Pizza'],4.6,86,$,38.909632,-77.045311,+12022233338,20036,2004 P St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '2004 P St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.909632, 'longitude': -77.045311}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Premiere Taco ,https://www.ubereats.com/washington-dc/food-delivery/premiere-taco/3muhSqnHQUS0NrDYDp7wQQ,fort-myer-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,38.81337260000001,-77.04922789999999,+19547987807,22314,1008 Madison St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1008 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 38.81337260000001, 'longitude': -77.04922789999999}",{}
Archipelago ,https://www.ubereats.com/washington-dc/food-delivery/archipelago/AWpLl_9RQX2IRTCT-sEezw,fort-myer-virginia,['Chinese: Other'],,,$$,38.9171776,-77.0282939,+12026270794,20009,1201 U St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '1201 U St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9171776, 'longitude': -77.0282939}",{}
Bun'd Up,https://www.ubereats.com/washington-dc/food-delivery/bund-up/gL_UHZEsSDavf7Z6OZfEJQ,fort-myer-virginia,"['Asian Fusion', 'Asian', 'Comfort Food']",,,,38.90866,-76.99743,+13016465790,20002,1309 5th Street Northeast,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '1309 5th Street Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 38.90866, 'longitude': -76.99743}",{}
KFC (6227 Little River Turnpike),https://www.ubereats.com/washington-dc/food-delivery/kfc-6227-little-river-turnpike/9X3W4xTeSguCXv0ROm9vZA,fort-myer-virginia,"['American', 'Fast Food', 'wings']",4.2,92,$,38.8172955,-77.1417529,+17032568898,22312,6227 Little River Turnpike,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '6227 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8172955, 'longitude': -77.1417529}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
