name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Don Quijote Restaurant,https://www.ubereats.com/manchester-nh/food-delivery/don-quijote-restaurant/wL1M6ih8TtudpD6dDV830w,derry-new-hampshire,"['Mexican', 'Latin American', 'New Mexican']",4.6,39,$,42.9862158,-71.4576026,+16036222246,03103,362 Union St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '362 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9862158, 'longitude': -71.4576026}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Asian kabab and Grill,https://www.ubereats.com/manchester-nh/food-delivery/asian-kabab-and-grill/lfOFiLo8SzOH7dUdKoF9Aw,derry-new-hampshire,"['Indian', 'Pakistani', 'Halal']",4.8,26,$,42.9830374,-71.4402314,+16037823366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9830374, 'longitude': -71.4402314}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Dunkin' (41 Nashua Rd.),https://www.ubereats.com/manchester-nh/food-delivery/dunkin-41-nashua-rd/9C3fV2u0Rhya8gxX2gLnbA,derry-new-hampshire,"['Breakfast and Brunch', 'Donuts']",,,$,42.862519,-71.3486826,+16034371612,3053,41 Nashua Rd.,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '41 Nashua Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.862519, 'longitude': -71.3486826}",{}
Franny Subs & Pasta,https://www.ubereats.com/manchester-nh/food-delivery/franny-subs-%26-pasta/QRoZ9-yaRmO-Yz2Ok0JU6A,derry-new-hampshire,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.0,14,$,42.7918144,-71.245542,+16039125322,3076,86 N Policy Street,Salem,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'NH', 'postalCode': '3076', 'addressCountry': 'US', 'streetAddress': '86 N Policy Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7918144, 'longitude': -71.245542}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Krispy Krunchy Chicken (50 East Derry Road),https://www.ubereats.com/manchester-nh/food-delivery/krispy-krunchy-chicken-50-east-derry-road/dMmsTH-5SCKPYs4fQWI23A,derry-new-hampshire,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,42.8944568,-71.294613,+16034325302,3041,50 East,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3041', 'addressCountry': 'US', 'streetAddress': '50 East'}","{'@type': 'GeoCoordinates', 'latitude': 42.8944568, 'longitude': -71.294613}",{}
Papa Gino's (55 Crystal Ave.),https://www.ubereats.com/manchester-nh/food-delivery/papa-ginos-55-crystal-ave/G1BDDNBUS_CZqUBpOYPVoQ,derry-new-hampshire,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.8922092,-71.3237973,+16034324223,3038,55 Crystal Ave.,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '55 Crystal Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8922092, 'longitude': -71.3237973}",{}
Wendy's  (860 CANDIA ROAD),https://www.ubereats.com/manchester-nh/food-delivery/wendys-860-candia-road/JCdZDLsNSgqsNmZ845IVQg,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",3.9,20,$,42.9852008,-71.41251919999999,+16032229074,3109,860 CANDIA ROAD,MANCHESTER,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MANCHESTER', 'addressRegion': 'NH', 'postalCode': '3109', 'addressCountry': 'US', 'streetAddress': '860 CANDIA ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.9852008, 'longitude': -71.41251919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
India Palace,https://www.ubereats.com/manchester-nh/food-delivery/india-palace/yeu3p3yKTkW9NWs4n4zL3Q,derry-new-hampshire,"['Indian', 'Seafood', 'Desserts']",4.6,50,$$,42.7929732,-71.5216231,+16035460425,03063,493 Amherst St,Nashua,New Hampshire,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'New Hampshire', 'postalCode': '03063', 'addressCountry': 'US', 'streetAddress': '493 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7929732, 'longitude': -71.5216231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Burger King (North Broadway Street),https://www.ubereats.com/manchester-nh/food-delivery/burger-king-north-broadway-street/7giIWIgHSOW6VFCthVngbQ,derry-new-hampshire,"['American', 'burger', 'Fast Food']",4.8,10,$,42.8763675,-71.3334591,+16034347290,3053,North Broadway Street,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': 'North Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8763675, 'longitude': -71.3334591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Zoey's Pizza,https://www.ubereats.com/manchester-nh/food-delivery/zoeys-pizza/juH5SM4CQUyoaGv6wILgZg,derry-new-hampshire,"['Pizza', 'American', 'Italian', 'Sandwich']",4.2,18,$,43.0034839,-71.39467069999999,+16036667332,03109,2160 Candia Rd,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03109', 'addressCountry': 'US', 'streetAddress': '2160 Candia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0034839, 'longitude': -71.39467069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Papa John's (223 South Willow Street),https://www.ubereats.com/manchester-nh/food-delivery/papa-johns-223-south-willow-street/jSGhEF3nTE-M_Wcpro_2qA,derry-new-hampshire,"['Pizza', 'Wings', 'Desserts']",4.3,61,$,42.9704618,-71.45501639999999,+16036290060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9704618, 'longitude': -71.45501639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
The Ice Cream Shop,https://www.ubereats.com/manchester-nh/food-delivery/the-ice-cream-shop/jtb8M3OuSamXTWzzzxGScw,derry-new-hampshire,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,$,42.8617485,-71.2863397,+16034328936,3038,158 Rockingham Road,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '158 Rockingham Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.8617485, 'longitude': -71.2863397}",{}
Burger King (35 Manchester Road),https://www.ubereats.com/manchester-nh/food-delivery/burger-king-35-manchester-road/NQl9cd07RR6cEF037Gp_OQ,derry-new-hampshire,"['American', 'burger', 'Fast Food']",,,$,42.9005643,-71.33680079999999,+16034349775,3038,35 Manchester Road,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '35 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9005643, 'longitude': -71.33680079999999}",{}
Wendy's  (36 Nashua Rd),https://www.ubereats.com/manchester-nh/food-delivery/wendys-36-nashua-rd/9SN84OeiSMq0k8z_O-7NZg,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",,,$,42.8676926,-71.3467395,+16034323920,03053,36 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '03053', 'addressCountry': 'US', 'streetAddress': '36 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8676926, 'longitude': -71.3467395}",{}
Lucky Panda,https://www.ubereats.com/manchester-nh/food-delivery/lucky-panda/etaqnjT3RRa8V6zDeJPj8A,derry-new-hampshire,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.8817092,-71.324238,+16039654537,3038,49 East Broadway,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '49 East Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.8817092, 'longitude': -71.324238}",{}
Applebee's (14 Manchester Rd) #81042,https://www.ubereats.com/manchester-nh/food-delivery/applebees-14-manchester-rd-%2381042/TaC5Ttm2QyakVcuinif2jw,derry-new-hampshire,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,69,$$,42.8956664,-71.3304551,+16034325600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8956664, 'longitude': -71.3304551}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
