name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Master Pizza Union,https://www.ubereats.com/new-jersey/food-delivery/master-pizza-union/UPJ0hk1aRGWKukKno_MuxA,summit-new-jersey,"['Pizza', 'Salads', 'Sandwich', 'Pasta', 'Italian']",4.7,49,$$,40.7046412,-74.2955813,+19089649550,7083,2704 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2704 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7046412, 'longitude': -74.2955813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Moe's Southwest Grill (177 Washington Valley Road),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-177-washington-valley-road/N1TUIlumT_2-Y2Jjk9ulUA,summit-new-jersey,"['Mexican', 'Fast Food', 'American', 'Family Meals']",4.1,16,$,40.6153743,-74.496889,+17328938888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6153743, 'longitude': -74.496889}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Sonnys Bagels,https://www.ubereats.com/new-jersey/food-delivery/sonnys-bagels/p2kdCJlSQpyaJ0oyUk3ZmA,summit-new-jersey,"['Breakfast & Brunch', 'Kosher']",5.0,92,$,40.7457189,-74.2566363,+19737639634,07079,123 S Orange Ave,South Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'NJ', 'postalCode': '07079', 'addressCountry': 'US', 'streetAddress': '123 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7457189, 'longitude': -74.2566363}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '92'}"
Mama Sher's Caribbean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/mama-shers-caribbean-cuisine/wbmPuiGwTPaCh59RTqfChQ,summit-new-jersey,"['Caribbean', 'Desserts', 'Kids Friendly']",4.4,108,$$,40.7047713,-74.2620864,+19733687899,07083,1406 Stuyvesant Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1406 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7047713, 'longitude': -74.2620864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Panda House,https://www.ubereats.com/new-jersey/food-delivery/panda-house/TT1wssNWQeyrRrzLFbeZDw,summit-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.71580269999999,-74.26898589999999,+19089640406,07083-4252,1774 Burnet Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083-4252', 'addressCountry': 'US', 'streetAddress': '1774 Burnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71580269999999, 'longitude': -74.26898589999999}",{}
Nagoya (Westfield),https://www.ubereats.com/new-jersey/food-delivery/nagoya-westfield/YPPMHYOOQo6cXB0QqElIFA,summit-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.6504325,-74.3430193,+19173282722,7090,278 N Ave E,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '278 N Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6504325, 'longitude': -74.3430193}",{}
Ani Ramen Maplewood,https://www.ubereats.com/new-jersey/food-delivery/ani-ramen-maplewood/dCndYonQS02W9EutXghN2Q,summit-new-jersey,"['Japanese', 'Noodles', 'Asian Fusion']",,,$,40.7315558,-74.2763665,+19739962694,7040,149,Maplewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'NJ', 'postalCode': '7040', 'addressCountry': 'US', 'streetAddress': '149'}","{'@type': 'GeoCoordinates', 'latitude': 40.7315558, 'longitude': -74.2763665}",{}
Italian Village,https://www.ubereats.com/new-jersey/food-delivery/italian-village/sFFWCqVlSA2CS0LmOKJjsA,summit-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.75001,-74.39920049999999,+19738223344,07940,300 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '300 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.75001, 'longitude': -74.39920049999999}",{}
Warren Bagels & Deli (Washington Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/warren-bagels-%26-deli-washington-valley-rd/eaUAdDUeTP-WIFZYjO0PiA,summit-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.6091603,-74.5051967,+17328680565,07059,125 Washington Valley Road,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '125 Washington Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6091603, 'longitude': -74.5051967}",{}
Papa John's (870 Boulevard),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-870-boulevard/MkohZogpTSqojHZv80VhPg,summit-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.5,55,$,40.6794834,-74.28349469999999,+19084003554,07033,870 Boulevard H,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': '870 Boulevard H'}","{'@type': 'GeoCoordinates', 'latitude': 40.6794834, 'longitude': -74.28349469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Phillippo's Pizza (Raritan Rd),https://www.ubereats.com/new-jersey/food-delivery/phillippos-pizza-raritan-rd/s6Cr96wfSr2m-LxSoDroLA,summit-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.6268898,-74.3148132,+17323814800,07066,1053 Raritan Rd,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '07066', 'addressCountry': 'US', 'streetAddress': '1053 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6268898, 'longitude': -74.3148132}",{}
Taco88,https://www.ubereats.com/new-jersey/food-delivery/taco88/9QoxPD0xQZ6-jmkvYru9yw,summit-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.6,342,$,40.704968,-74.2619718,+19086868685,07083,1412 Stuyvesant Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1412 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.704968, 'longitude': -74.2619718}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '342'}"
