name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kapadokya Mediterranean Grill,https://www.ubereats.com/new-jersey/food-delivery/kapadokya-mediterranean-grill/oVPrVL_aRbSSbOj5IW7LXQ,franklin-park-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,55,$,40.3968929,-74.5590752,+17322976148,08852,4049 US-1,Monmouth Junction,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monmouth Junction', 'addressRegion': 'NJ', 'postalCode': '08852', 'addressCountry': 'US', 'streetAddress': '4049 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.3968929, 'longitude': -74.5590752}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
167 Applebee’s - Milltown,https://www.ubereats.com/new-jersey/food-delivery/167-applebees-milltown/71ggOKn8QFGxTTeMOH_Icg,franklin-park-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.7,151,$$,40.442203,-74.423985,+17326518151,08816,324 Ryders Ln,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '324 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.442203, 'longitude': -74.423985}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Estrella Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/estrella-fried-chicken/Ulqn6qT1TJeoJN_NYb7eQg,franklin-park-new-jersey,"['Spanish', 'Chicken']",,,,40.48498,-74.44514,+18482183952,08901,123 Throop Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '123 Throop Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.48498, 'longitude': -74.44514}",{}
Ra-Ra-Ramen,https://www.ubereats.com/new-jersey/food-delivery/ra-ra-ramen/hu1us5O0QhGK_iOVZ2IOkw,franklin-park-new-jersey,"['Japanese', 'Comfort Food', 'Asian']",4.7,33,$,40.3523078,-74.65178829999999,+16092852979,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Chipotle Mexican Grill (318 Chimney Rock Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-318-chimney-rock-rd/TW6ZETHyQCeYAB01DHdYzQ,franklin-park-new-jersey,"['Healthy', 'Mexican']",4.4,198,$,40.5764027,-74.5588738,+17324694348,8805,318 Chimney Rock Rd,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '318 Chimney Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5764027, 'longitude': -74.5588738}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Bayleaf Grill,https://www.ubereats.com/new-jersey/food-delivery/bayleaf-grill/ggebtiCCTbqYnXshS1hGaQ,franklin-park-new-jersey,"['Indian', 'North Indian', 'Allergy Friendly']",4.4,20,$$,40.499112,-74.427177,+17327070777,08904,314 Raritan Ave,Highland Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'New Jersey', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '314 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499112, 'longitude': -74.427177}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Sticky's Finger Joint - Bridgewater,https://www.ubereats.com/new-jersey/food-delivery/stickys-finger-joint-bridgewater/t9_MVpHtSv-vSC30lpWiYA,franklin-park-new-jersey,"['Comfort Food', 'American', 'Chicken']",4.7,77,$,40.58262819999999,-74.61451459999999,+19086551117,8807,640 Commons Way,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '640 Commons Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.58262819999999, 'longitude': -74.61451459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Panera (301 Grand Avenue),https://www.ubereats.com/new-jersey/food-delivery/panera-301-grand-avenue/llkhF1jSSV6GTquFLU4AZg,franklin-park-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,52,$,40.43980369999999,-74.5041674,+17325093781,8902,301 Grand Avenue,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '301 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.43980369999999, 'longitude': -74.5041674}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Perkins (286 Route 18),https://www.ubereats.com/new-jersey/food-delivery/perkins-286-route-18/VHqQ_2M4SKqOqrcWtPBCMA,franklin-park-new-jersey,"['Breakfast and Brunch', 'American', 'Dinner']",4.5,52,$$,40.458489900000004,-74.40133229999999,+17328045904,08816-1905,286 Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816-1905', 'addressCountry': 'US', 'streetAddress': '286 Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.458489900000004, 'longitude': -74.40133229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Taco Bell (200 Ryders Ln),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-200-ryders-ln/C25Oy0xbRE-OqN_DYA3j-g,franklin-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,171,$,40.4522448,-74.4249454,+17324181212,8850,200 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '200 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4522448, 'longitude': -74.4249454}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '171'}"
