name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Corner 10th BBQ ,https://www.ubereats.com/los-angeles/food-delivery/the-corner-10th-bbq/rOgLsMT3QHCTQaaGwGuNbg,long-beach-california,"['BBQ', 'American', 'Burgers']",,,$,33.7788182,-118.1544393,+17143694659,90804,3200 E 10th St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90804', 'addressCountry': 'US', 'streetAddress': '3200 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7788182, 'longitude': -118.1544393}",{}
Dylan’s Mexican food,https://www.ubereats.com/los-angeles/food-delivery/dylans-mexican-food/CaSEpEUSTlG2kUZtkTil8Q,long-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7761157,-118.1765609,+15622418137,90813,745 Orange Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '745 Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7761157, 'longitude': -118.1765609}",{}
San Pedro Fish Market Grille (Wilmington),https://www.ubereats.com/los-angeles/food-delivery/san-pedro-fish-market-grille-wilmington/FHJyBgjAR7OlVi7RhGpF1Q,long-beach-california,"['Seafood', 'Southern', 'American']",,,$,33.77827510000001,-118.2631233,+14247724277,90744,120 West G Street,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '120 West G Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.77827510000001, 'longitude': -118.2631233}",{}
Oho Sushi Studio ,https://www.ubereats.com/los-angeles/food-delivery/oho-sushi-studio/CCAS0Md9SJKmP69jiIor9w,long-beach-california,['Japanese: Sushi'],4.8,46,$$,33.785137399999996,-118.1353438,+15624989008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.785137399999996, 'longitude': -118.1353438}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Kiku Roll & Sushi,https://www.ubereats.com/los-angeles/food-delivery/kiku-roll-%26-sushi/loGDaTLSR_qGUDIrxeJTiA,long-beach-california,"['Sushi', 'Asian', 'Japanese']",,,$,33.8194079,-118.1679228,+15629887666,90807,3401 Cherry Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '3401 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8194079, 'longitude': -118.1679228}",{}
The Original Las Brisas,https://www.ubereats.com/los-angeles/food-delivery/the-original-las-brisas/J9jqy7cfQ6G0UdOtjNi-Hw,long-beach-california,['Mexican'],,,$,33.754208,-118.291808,+13108334395,90731,1110 N. Gaffey St. Ste. D,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '1110 N. Gaffey St. Ste. D'}","{'@type': 'GeoCoordinates', 'latitude': 33.754208, 'longitude': -118.291808}",{}
Tacos Super Gallito (W. Anaheim St.),https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-w-anaheim-st/5YaAcHhiSUK5-O8RIkuhgQ,long-beach-california,"['Mexican', 'New Mexican', 'Desserts', 'Family Meals']",4.0,11,$,33.8585633,-118.3018833,+13234062556,90248,1361 W 190th St,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1361 W 190th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8585633, 'longitude': -118.3018833}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Granny's Donuts and Croissants ,https://www.ubereats.com/los-angeles/food-delivery/grannys-donuts-and-croissants/raoIcRYFShybUvNuBR-WkA,long-beach-california,"['Desserts', 'Coffee and Tea', 'Sandwich']",4.8,53,$,33.8572171,-118.1168095,+15629257162,90713,5550 Woodruff Ave,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90713', 'addressCountry': 'US', 'streetAddress': '5550 Woodruff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8572171, 'longitude': -118.1168095}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
PadThaiGuy,https://www.ubereats.com/los-angeles/food-delivery/padthaiguy/VuM1zK9_TIaKvTVg-8Vavg,long-beach-california,"['Asian', 'Asian Fusion', 'Thai']",4.4,64,$,33.783777,-118.1988853,+15624144418,90813,1388 Daisy Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.783777, 'longitude': -118.1988853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
STACKED - Cerritos,https://www.ubereats.com/los-angeles/food-delivery/stacked-cerritos/gNBT0eDdRqaeSKYI6Rnxow,long-beach-california,"['American', 'Pizza', 'Burgers', 'Sandwich', 'Kids Friendly', 'Desserts']",,,$,33.86387,-118.091546,+15623764300,90703,18425 Gridley Rd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '18425 Gridley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.86387, 'longitude': -118.091546}",{}
