name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rapid Fired Pizza (State St.),https://www.ubereats.com/columbus/food-delivery/rapid-fired-pizza-state-st/ivQkNBTsRWuF_XHH1FFNOA,new-albany-ohio,"['Pizza', 'American', 'New American', 'Italian']",4.8,26,$,40.106878,-82.924191,+16143948697,43081,782 S State St,Westerville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'Ohio', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '782 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.106878, 'longitude': -82.924191}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Mellow Mushroom (Polaris),https://www.ubereats.com/columbus/food-delivery/mellow-mushroom-polaris/bB6GayAPSJukFqnE3uyFaQ,new-albany-ohio,"['Pizza', 'Salads', 'Bar Food', 'Family Meals']",4.3,70,$,40.146391,-82.959792,+16148856355,43240,2170 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '2170 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.146391, 'longitude': -82.959792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Panda Express (120 Easton Station),https://www.ubereats.com/columbus/food-delivery/panda-express-120-easton-station/cSFR9utHR7-JFTrR22nb8w,new-albany-ohio,"['Chinese', 'Family Meals']",3.9,26,$,40.0511013,-82.91529539999999,+16143370196,43219,120 Easton Station,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '120 Easton Station'}","{'@type': 'GeoCoordinates', 'latitude': 40.0511013, 'longitude': -82.91529539999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
"California Pizza Kitchen (1500 Polaris Pkwy., SP#1238)",https://www.ubereats.com/columbus/food-delivery/california-pizza-kitchen-1500-polaris-pkwy-sp%231238/zGQJJqGBTySWxdYxTfaslg,new-albany-ohio,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.2,38,$$,40.1445507,-82.98311079999999,+16149856304,43240,1500 Polaris Pkwy. SP#1238,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1500 Polaris Pkwy. SP#1238'}","{'@type': 'GeoCoordinates', 'latitude': 40.1445507, 'longitude': -82.98311079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Smokey Bones (Easton),https://www.ubereats.com/columbus/food-delivery/smokey-bones-easton/8KI5pGNbRh-X378OjICGfQ,new-albany-ohio,"['BBQ', 'American', 'Wings']",4.2,306,$$,40.049661,-82.920706,+16144762668,43219,3939 Morse Crossing,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3939 Morse Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 40.049661, 'longitude': -82.920706}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '306'}"
Asian Kitchen,https://www.ubereats.com/columbus/food-delivery/asian-kitchen/YrJVNp9uSzGRcrFXryWAZA,new-albany-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.2,16,$,40.030914,-82.90844709999999,+16144718881,43219,2828 Stelzer Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '2828 Stelzer Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.030914, 'longitude': -82.90844709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Forbidden Root ,https://www.ubereats.com/columbus/food-delivery/forbidden-root/H1ijlh6HTJiPDXKlAxBOjA,new-albany-ohio,"['Bar / Pub Food', 'Burgers', 'Sandwich']",,,$$$,40.0544331,-82.9129497,+16144145127,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0544331, 'longitude': -82.9129497}",{}
Duck Donuts (825 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/duck-donuts-825-polaris-pkwy/Nr7Lt4k-Tr6fBpOCMUKyFg,new-albany-ohio,['Bakery'],4.8,42,$$,40.144063,-82.957579,+16148966450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.144063, 'longitude': -82.957579}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Texas de Brazil (Columbus),https://www.ubereats.com/columbus/food-delivery/texas-de-brazil-columbus/v8RTzbULRF6yU6ZCYvCLAA,new-albany-ohio,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,112,$$,40.0499452,-82.913489,+16144724072,43219,4040 Easton Station Suite E 105,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4040 Easton Station Suite E 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.0499452, 'longitude': -82.913489}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Wendy's  (1309 N HAMILTON ROAD),https://www.ubereats.com/columbus/food-delivery/wendys-1309-n-hamilton-road/GdlKo-9ERN20-l7qoqui5A,new-albany-ohio,"['American', 'Burgers', 'Fast Food']",4.0,55,$,40.05342340000001,-82.86444089999999,+16144787797,43230,1309 N HAMILTON ROAD,GAHANNA,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GAHANNA', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '1309 N HAMILTON ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 40.05342340000001, 'longitude': -82.86444089999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
