name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (484 West 4500 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-484-west-4500-south/hm58upBGR2iRBwP9dwCxtQ,millcreek-utah,"['American', 'Burgers', 'Fast Food']",4.7,36,$,40.6749314,-111.9050665,+18013130867,84123,484 West 4500 South,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '484 West 4500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6749314, 'longitude': -111.9050665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Burger King (1430 East 3300 South),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-1430-east-3300-south/gqyd4AZeTaOGEirUKzKBCw,millcreek-utah,"['American', 'burger', 'Fast Food']",4.1,29,$,40.6995773,-111.8501979,+18014846262,84106,1430 East 3300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '1430 East 3300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6995773, 'longitude': -111.8501979}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
"Jamba Juice (5578 S. Redwood Blvd., Unit C)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-5578-s-redwood-blvd-unit-c/xbh7oneAQ36qib5XfxLROA,millcreek-utah,"['Juice Bars', 'Desserts', 'American']",4.8,20,$,40.6511208,-111.9399295,+18019689767,84123,"5578 S. Redwood Blvd., Unit C",Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5578 S. Redwood Blvd., Unit C'}","{'@type': 'GeoCoordinates', 'latitude': 40.6511208, 'longitude': -111.9399295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
McDonald's® (Fort Union Blvd & S 900 E),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-fort-union-blvd-%26-s-900-e/EKFPYh1FSTWxp8mr9rFOgw,millcreek-utah,"['American', 'Burgers', 'Fast Food']",4.4,186,$,40.622690000000006,-111.866497,+18015669972,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.622690000000006, 'longitude': -111.866497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Mollie & Ollie,https://www.ubereats.com/salt-lake-city/food-delivery/mollie-%26-ollie/i8eR3IV1QUuYHK_pt9OZgA,millcreek-utah,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.7656748,-111.890607,+18013285659,84111,159 S Main St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '159 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7656748, 'longitude': -111.890607}",{}
Buffalo Wild Wings (985 E Fort Union Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-985-e-fort-union-blvd/uOtuWwjmR86j7dauzQ0TUw,millcreek-utah,['wings'],4.1,128,$$,40.6235538,-111.8637055,+18015660144,84047,985 E Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '985 E Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6235538, 'longitude': -111.8637055}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '128'}"
Kubo Express Smoothies and Grill,https://www.ubereats.com/salt-lake-city/food-delivery/kubo-express-smoothies-and-grill/88xnwN51QTSuX-obUz4Xww,millcreek-utah,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.6840825,-111.8707853,+13854749909,84107,4041 South 700 East,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '4041 South 700 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6840825, 'longitude': -111.8707853}",{}
Arby's (1870 W 5400 S),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-1870-w-5400-s/ZeHay9zeRYqUHUHcdtZzGA,millcreek-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,56,$,40.653481,-111.9422299,+18019696284,84118,1870 W 5400 S,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '1870 W 5400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.653481, 'longitude': -111.9422299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Jersey Mike’s,https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes/j8NlJIgJRPqt4ULTAxYpMg,millcreek-utah,"['Sandwich', 'American', 'Desserts']",4.8,90,$,40.5614256,-111.9759545,+18016139169,84095,3595 W.,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3595 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5614256, 'longitude': -111.9759545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Pat's Barbecue,https://www.ubereats.com/salt-lake-city/food-delivery/pats-barbecue/uiz6C4zAQBSiVChiVeruAA,millcreek-utah,"['BBQ', 'American', 'Burgers']",4.7,74,$$,40.7243124,-111.8955181,+18014845963,84115,155 W Commonwealth Ave,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '155 W Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7243124, 'longitude': -111.8955181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
