name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Waukegan & Washington),https://www.ubereats.com/chicago/food-delivery/mcdonalds-waukegan-%26-washington/xBbs4J0ITXWyv0vIhX-JWQ,libertyville-illinois,"['American', 'Fast Food', 'Burgers']",4.6,54,$,42.2819664,-87.87967619999999,+18477351088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2819664, 'longitude': -87.87967619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Subway (1818 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/subway-1818-belvidere-rd/EOJyqOkKTeCKMCbeVKbiKQ,libertyville-illinois,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,42.340078,-88.003057,+18475482556,60030,1818 Belvidere Rd,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '1818 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.340078, 'longitude': -88.003057}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Potbelly Sandwich Shop (Vernon Hills | 81),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-vernon-hills-%7C-81/6BbNBnO2QlmL27VH65h91A,libertyville-illinois,"['Deli', 'Salads', 'Sandwich']",4.6,37,$,42.2375778,-87.9443101,+18475738269,60061,700 N. Milwaukee Avenue,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N. Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2375778, 'longitude': -87.9443101}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Garden Berry Cafe,https://www.ubereats.com/chicago/food-delivery/garden-berry-cafe/5xhsL59-STmmmWljSaXX7w,libertyville-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,30,$,42.2332222,-87.9869325,+12244750326,60061,906 Hwy 45,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '906 Hwy 45'}","{'@type': 'GeoCoordinates', 'latitude': 42.2332222, 'longitude': -87.9869325}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Keto-Me ,https://www.ubereats.com/chicago/food-delivery/keto-me/NC6P_hr-SXGpE2zqTJx79Q,libertyville-illinois,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.2871952,-87.9539846,+18479842599,60048,412 N Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '412 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2871952, 'longitude': -87.9539846}",{}
The Port of Peri Peri (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-buffalo-grove/OSv1y-SzTgucse35UiehLg,libertyville-illinois,"['Malaysian', 'Asian', 'Asian Fusion']",4.5,14,$,42.1815754,-87.964702,+18473835689,60089,1663 N,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1663 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.1815754, 'longitude': -87.964702}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Rocky's Bites,https://www.ubereats.com/chicago/food-delivery/rockys-bites/244dwW3ZSe6BUjIosgKQiQ,libertyville-illinois,"['Pizza', 'American', 'Italian']",,,$,42.3694627,-87.8633385,+18473365700,60085,2411 Grand Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2411 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3694627, 'longitude': -87.8633385}",{}
Wendy's  (4150 GROVE AVENUE),https://www.ubereats.com/chicago/food-delivery/wendys-4150-grove-avenue/Uw_cT-i-Q4uSpHTdDjXlhg,libertyville-illinois,"['American', 'Burgers', 'Fast Food']",3.8,47,$,42.3792779,-87.90511099999999,+18473363519,60031,4150 GROVE AVENUE,GURNEE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GURNEE', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '4150 GROVE AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 42.3792779, 'longitude': -87.90511099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '47'}"
BaDa Bing Beef Co.,https://www.ubereats.com/chicago/food-delivery/bada-bing-beef-co/jYDKSID7QSueMJVPEuJxlA,libertyville-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.3606294,-88.0008835,+18475482232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3606294, 'longitude': -88.0008835}",{}
Max's Dawg House,https://www.ubereats.com/chicago/food-delivery/maxs-dawg-house/rHJzCbIEQOSv0Bz0YPdT-Q,libertyville-illinois,"['Burgers', 'Fast Food', 'Sandwich']",4.5,21,$,42.25952789999999,-87.94800839999999,+18473674515,60048,1438 S Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '1438 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.25952789999999, 'longitude': -87.94800839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Chipotle Mexican Grill (139 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-139-n-milwaukee-ave/wBhsq1ExSy6XyU4eCqKn4w,libertyville-illinois,"['Healthy', 'Mexican']",4.4,125,$,42.28394189999999,-87.9538889,+18479324646,60048,139 N Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '139 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28394189999999, 'longitude': -87.9538889}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Marigold Maison,https://www.ubereats.com/chicago/food-delivery/marigold-maison/6h0CPsIDTLOyHEWNqeHCKQ,libertyville-illinois,"['Indian', 'Desserts', 'Family Meals']",4.6,42,$$,42.184474,-87.928148,+18479400200,60069,900 Milwaukee Ave,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '900 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.184474, 'longitude': -87.928148}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Los perez breakfast,https://www.ubereats.com/chicago/food-delivery/los-perez-breakfast/p4EGTwB6Stq0JJ3aoWm8sg,libertyville-illinois,"['Latin American', 'Mexican', 'Vegetarian', 'Breakfast and Brunch']",,,$,42.3594541,-87.8572911,+12246279946,60085,2009 Washington St,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2009 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3594541, 'longitude': -87.8572911}",{}
Dairy Queen - Treat (13783 W Oasis Service Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-13783-w-oasis-service-rd/pRdLynz1S6qCTe_yH0ikcg,libertyville-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.2531396,-87.9008254,+18474004609,60045,13783 W Oasis Service Rd,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '13783 W Oasis Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2531396, 'longitude': -87.9008254}",{}
