name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yashbowl Jamaican Restaurant ,https://www.ubereats.com/upstate-ny/food-delivery/yashbowl-jamaican-restaurant/KVFUozj4TMeabKQmB58yqg,west-henrietta-new-york,"['Caribbean', 'Jamaican', 'Chicken']",4.0,10,$,43.1873593,-77.575356,+15854341068,14609,1733 Norton St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1733 Norton St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1873593, 'longitude': -77.575356}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Nathans Soup & Salad - Jefferson Rd,https://www.ubereats.com/upstate-ny/food-delivery/nathans-soup-%26-salad-jefferson-rd/qWdTCiNiT9yTbL5pO6daaA,west-henrietta-new-york,"['American', 'Salads', 'Sandwich']",,,$$,43.08942,-77.613786,+15854244551,14623,900 Jefferson Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '900 Jefferson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08942, 'longitude': -77.613786}",{}
Moe's Southwest Grill (1377 Mt. Hope Ave),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-1377-mt-hope-ave/XCkYtWKpR6GWOcSflCEL7w,west-henrietta-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.2,43,$,43.1228996,-77.61885579999999,+15853635920,14642,1377 Mt. Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14642', 'addressCountry': 'US', 'streetAddress': '1377 Mt. Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1228996, 'longitude': -77.61885579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Chipotle Mexican Grill (3349 Monroe Ave),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-3349-monroe-ave/y24PTJkhQ4i-GcpO6qM1pA,west-henrietta-new-york,"['Healthy', 'Mexican']",4.5,126,$,43.10222210000001,-77.5383057,+15853482353,14618,3349 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14618', 'addressCountry': 'US', 'streetAddress': '3349 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10222210000001, 'longitude': -77.5383057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Applebee's  (585 Moseley Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-585-moseley-road/41d9kwm8T-qw-kKybHV1hA,west-henrietta-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,25,$$,43.0704727,-77.4438428,+15854254700,14450,585 Moseley Road,Fairport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairport', 'addressRegion': 'NY', 'postalCode': '14450', 'addressCountry': 'US', 'streetAddress': '585 Moseley Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0704727, 'longitude': -77.4438428}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Popeyes - Rochester (Henrietta Rd),https://www.ubereats.com/upstate-ny/food-delivery/popeyes-rochester-henrietta-rd/KejOhDe8QCW2tlUPbsQXCQ,west-henrietta-new-york,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,200,$,43.0903774,-77.6343965,+15852720278,14623,3070 W,Henrietta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrietta', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3070 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.0903774, 'longitude': -77.6343965}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Tim Horton's (2970 W Henrietta Rd),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-2970-w-henrietta-rd/KbO1b220RC6YgVLcDqh_4w,west-henrietta-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.09270050000001,-77.6329633,+15854270520,14623,2970 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '2970 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.09270050000001, 'longitude': -77.6329633}",{}
Wendy's  (1844 EAST AVENUE),https://www.ubereats.com/upstate-ny/food-delivery/wendys-1844-east-avenue/162CbywWQdS7VGNVKQxQaw,west-henrietta-new-york,"['American', 'Burgers', 'Fast Food']",4.3,72,$,43.1455887,-77.55459809999999,+15852445080,14610,1844 EAST AVENUE,ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14610', 'addressCountry': 'US', 'streetAddress': '1844 EAST AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 43.1455887, 'longitude': -77.55459809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
"Qdoba Mexican Grill (255 Westfall Rd,)",https://www.ubereats.com/upstate-ny/food-delivery/qdoba-mexican-grill-255-westfall-rd/qmm6T-JYTuS2Fnavib3EtA,west-henrietta-new-york,['Mexican'],,,$,43.1144372,-77.6152613,+15852420645,14620,255 Westfall Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '255 Westfall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1144372, 'longitude': -77.6152613}",{}
Pizza Hut (2177 E Henrietta Rd),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-2177-e-henrietta-rd/JCUg7tRySZW1gc_JusP0Mw,west-henrietta-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.8,11,$,43.074407,-77.6071786,+15853346185,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.074407, 'longitude': -77.6071786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Reggae Jamaica Restaurant & Bakery,https://www.ubereats.com/upstate-ny/food-delivery/reggae-jamaica-restaurant-%26-bakery/OTTZsBsvTem1NKnqsVq0hw,west-henrietta-new-york,"['Caribbean', 'Jamaican', 'Seafood']",4.5,113,$,43.194128,-77.639285,+15856472156,14615,1481 Dewey Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1481 Dewey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.194128, 'longitude': -77.639285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Rubino's Italian Food,https://www.ubereats.com/upstate-ny/food-delivery/rubinos-italian-food/VopxljOYTOSl1CyeVhRbaw,west-henrietta-new-york,"['Sandwich', 'Italian']",4.8,17,$,43.198465,-77.582452,+15855445680,14621,1304 East Ridge Road,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1304 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.198465, 'longitude': -77.582452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
POP ROC,https://www.ubereats.com/upstate-ny/food-delivery/pop-roc/nd0JaoDHTACnhzvUYT9VwA,west-henrietta-new-york,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",,,$,43.1549931,-77.5954826,+15853102423,14604,337 East Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '337 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1549931, 'longitude': -77.5954826}",{}
Mediterranean Kebab House,https://www.ubereats.com/upstate-ny/food-delivery/mediterranean-kebab-house/GUyS0ofjS_GyT_gSP7WTEg,west-henrietta-new-york,"['Mediterranean', 'Comfort Food']",4.7,97,$$,43.091083,-77.6361,+15854175713,14623,3047 W Henrietta Rd,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3047 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.091083, 'longitude': -77.6361}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Pita Mediterranean Cuisine - Mt Hope Ave,https://www.ubereats.com/upstate-ny/food-delivery/pita-mediterranean-cuisine-mt-hope-ave/s00Gm-bjQkyf9T7PZXPgbA,west-henrietta-new-york,"['Middle Eastern', 'Mediterranean', 'Vegetarian Friendly']",4.7,63,$,43.1230704,-77.61772,+15852717482,14620,1378 Mt Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1378 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1230704, 'longitude': -77.61772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
The Pita Pit - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/the-pita-pit-rochester/x7RP0TTeTXuI_ESCukiy1Q,west-henrietta-new-york,"['Vegan Friendly', 'Sandwich', 'Salads']",4.5,32,$,43.0887109,-77.60710689999999,+15854751040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0887109, 'longitude': -77.60710689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Superhot Caribbean Deli,https://www.ubereats.com/upstate-ny/food-delivery/superhot-caribbean-deli/AmcCaDk_RM2Od879vXFJ2g,west-henrietta-new-york,"['Caribbean', 'Seafood', 'Latin American']",3.8,103,$,43.1816263,-77.5988563,+15854069777,14621,904 Hudson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '904 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1816263, 'longitude': -77.5988563}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '103'}"
India House Express,https://www.ubereats.com/upstate-ny/food-delivery/india-house-express/Yyp8WoxhTl6cEa-FYfMzxA,west-henrietta-new-york,['Indian'],4.7,75,$$,43.12381999999999,-77.6176111,+15853602955,14620,1340 Mt Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:23'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1340 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.12381999999999, 'longitude': -77.6176111}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Byblos Cafe,https://www.ubereats.com/upstate-ny/food-delivery/byblos-cafe/bRGfzFpiSdq4vgvh2kzEdQ,west-henrietta-new-york,"['Mediterranean', 'Middle Eastern', 'American']",,,$$,43.1555255,-77.61210919999999,+15852622890,14614,9 E Main St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14614', 'addressCountry': 'US', 'streetAddress': '9 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1555255, 'longitude': -77.61210919999999}",{}
Three Little Birds Jamaican Food,https://www.ubereats.com/upstate-ny/food-delivery/three-little-birds-jamaican-food/E33kkuHCR06Lrv8XdvF84g,west-henrietta-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.7,36,$,43.1418424,-77.6292215,+15852705018,14611,651 Jefferson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '651 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1418424, 'longitude': -77.6292215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
