name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1441 SNOW RD),https://www.ubereats.com/cleveland/food-delivery/arbys-1441-snow-rd/1T5Khy7XThSynAU0AklzuQ,parma-heights-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,51,$,41.404955,-81.68976579999999,+12167410445,44134,1441 SNOW RD,PARMA,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARMA', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1441 SNOW RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.404955, 'longitude': -81.68976579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Zoup! (18086 Royalton Road),https://www.ubereats.com/cleveland/food-delivery/zoup!-18086-royalton-road/xFxdaQ6QTG-BnSh3FsLnBg,parma-heights-ohio,"['American', 'Sandwich', 'Salads', 'Healthy']",,,$,41.3148189,-81.8278371,+14408760400,44136,18086 Royalton Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '18086 Royalton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3148189, 'longitude': -81.8278371}",{}
Gibbs Butcher & Brew,https://www.ubereats.com/cleveland/food-delivery/gibbs-butcher-%26-brew/_4Aat136RXqANCJniYBUXw,parma-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3736689,-81.9020043,+14407936700,44138,8154 Columbia Rd,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '8154 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3736689, 'longitude': -81.9020043}",{}
Assad’s Mediterranean Cuisine,https://www.ubereats.com/cleveland/food-delivery/assads-mediterranean-cuisine/2J3w89xuRdSXao8I9yvAjw,parma-heights-ohio,['Mediterranean'],4.6,47,$,41.458931,-81.777098,+12162515777,44111,12719 Lorain Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '12719 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.458931, 'longitude': -81.777098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
First Watch (Rocky River),https://www.ubereats.com/cleveland/food-delivery/first-watch-rocky-river/eFTyRawQSGK4Z4MhMEPZLQ,parma-heights-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,188,$$,41.48161500000001,-81.837166,+14403333529,44116,19340 Detroit Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19340 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48161500000001, 'longitude': -81.837166}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '188'}"
Steak 'N Shake (6880 Ridge Road),https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-6880-ridge-road/tBAwRUsXTYmCyKMKxAhdKw,parma-heights-ohio,['American'],4.3,134,$$,41.3774774,-81.7359318,+14408879201,44129,6880 Ridge Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '6880 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3774774, 'longitude': -81.7359318}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
McDonald's® (Denison & Pearl),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-denison-%26-pearl/R7k392_TTZWtwTeXZF0QFA,parma-heights-ohio,"['American', 'Fast Food', 'Burgers']",4.2,152,$,41.450996,-81.702327,+12167410598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.450996, 'longitude': -81.702327}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '152'}"
Si Senor Mexican Restaurant,https://www.ubereats.com/cleveland/food-delivery/si-senor-mexican-restaurant/ZI_FsBDQSwmUQAec9svONA,parma-heights-ohio,"['Vegetarian', 'Mexican']",4.6,388,$,41.355502,-81.68407,+12164479960,44131,7729 Broadview Rd,Seven Hills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seven Hills', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '7729 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.355502, 'longitude': -81.68407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '388'}"
McDonald's® (Sprague & York),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-sprague-%26-york/4drOXlbiQ-marc1Afj7ESQ,parma-heights-ohio,"['American', 'Fast Food', 'Burgers']",3.9,16,$,41.351181,-81.758504,+14408861120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.351181, 'longitude': -81.758504}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
McDonald's® (Center Ridge & River Oaks),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-center-ridge-%26-river-oaks/2MDdu8SCR1e7M5FB4ma-Eg,parma-heights-ohio,"['American', 'Fast Food', 'Burgers']",4.9,335,$,41.4592175,-81.8601635,+14403337020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4592175, 'longitude': -81.8601635}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '335'}"
Hong Kong Kitchen,https://www.ubereats.com/cleveland/food-delivery/hong-kong-kitchen/BO7AY8OMQpmHDLB-LZMVSg,parma-heights-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.6,500,$,41.4701355,-81.70112650000002,+12165668811,44109,2802 Clark Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '2802 Clark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4701355, 'longitude': -81.70112650000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Chipotle Mexican Grill (11638 Clifton Blvd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-11638-clifton-blvd/mkiu0D4LTTOK5qs2XSGOfQ,parma-heights-ohio,"['Healthy', 'Mexican']",4.5,500,$,41.4876842,-81.7685786,+12169612491,44102,11638 Clifton Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '11638 Clifton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876842, 'longitude': -81.7685786}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
KFC (14901 Snow Road),https://www.ubereats.com/cleveland/food-delivery/kfc-14901-snow-road/Yrr69fhjScq5r_gCRvGZ7A,parma-heights-ohio,"['American', 'Fast Food', 'wings']",3.9,89,$,41.40343679999999,-81.801811,+12162675858,44142,14901 Snow Road,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '14901 Snow Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.40343679999999, 'longitude': -81.801811}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '89'}"
Burgerim (19815 Center Ridge Road),https://www.ubereats.com/cleveland/food-delivery/burgerim-19815-center-ridge-road/qxT-W9fSQTO50HLWfGOY6g,parma-heights-ohio,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,13,$$,41.464382,-81.842181,+14407994034,44116,19815 Center Ridge Road,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19815 Center Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.464382, 'longitude': -81.842181}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Beer Engine Express Menu,https://www.ubereats.com/cleveland/food-delivery/beer-engine-express-menu/neIkMxpEQsWQIEVgIcmD6Q,parma-heights-ohio,"['Burgers', 'Bar Food']",4.7,123,$$,41.477104,-81.804321,+12162262337,44107,15315 Madison Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15315 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.477104, 'longitude': -81.804321}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
