name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (Rockside),https://www.ubereats.com/cleveland/food-delivery/ihop-rockside/FFtxYItrTmeWAAfoPE7C8w,solon-ohio,"['American', 'Breakfast and Brunch', 'Family Meals']",3.9,219,$,41.40807,-81.525341,+14404394462,44146,22707 Rockside Rd,Bedford,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'Ohio', 'postalCode': '44146', 'addressCountry': 'US', 'streetAddress': '22707 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.40807, 'longitude': -81.525341}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '219'}"
,https://www.ubereats.com/cleveland/food-delivery/paninis-bar-and-grill/VHB4T9x0SrGdvhNZjBo86Q,solon-ohio,,,,,,,,,,,,,,,
Panera (203385),https://www.ubereats.com/cleveland/food-delivery/panera-203385/cvApLug3R1q8cVGL0t-tGg,solon-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,41.3921998,-81.44291179999999,+14409140523,44139,6130 Kruse Drive,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '6130 Kruse Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3921998, 'longitude': -81.44291179999999}",{}
"Starbucks (Twinsburg, East Aurora Road)",https://www.ubereats.com/akron/food-delivery/starbucks-twinsburg-east-aurora-road/midZ2PK4TXC0xEECVOpviA,solon-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.1,16,$,41.311194,-81.44068700000001,+13304251233,44087,2728 East Aurora Road 82/91 Plaza Bld A,Twinsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twinsburg', 'addressRegion': 'OH', 'postalCode': '44087', 'addressCountry': 'US', 'streetAddress': '2728 East Aurora Road 82/91 Plaza Bld A'}","{'@type': 'GeoCoordinates', 'latitude': 41.311194, 'longitude': -81.44068700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Pie-o-Mine/Greens,https://www.ubereats.com/cleveland/food-delivery/pie-o-mine-greens/6smj0IzxTRCV_lrbUmB-NQ,solon-ohio,"['Pizza', 'American', 'Italian']",4.6,33,$,41.4629094,-81.4847499,+12162456740,44122,3439 W Brainard Rd,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3439 W Brainard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4629094, 'longitude': -81.4847499}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
ML Tavern,https://www.ubereats.com/cleveland/food-delivery/ml-tavern/ZKnxVEIERl6iwSCjjfy5vQ,solon-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.4551047,-81.4435711,+12165910340,44022,34105 Chagrin Boulevard,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44022', 'addressCountry': 'US', 'streetAddress': '34105 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4551047, 'longitude': -81.4435711}",{}
,https://www.ubereats.com/cleveland/food-delivery/arbys-683-e-aurora-rd/FLEtKHRmThOum_kkwJ8q4A,solon-ohio,,,,,,,,,,,,,,,
Papa John's Pizza (5707 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-5707-mayfield-rd/pXn7vH5pQDa8PSKEvy8kxg,solon-ohio,"['Pizza', 'Wings', 'Desserts']",4.4,46,$$,41.5204076,-81.47417659999999,+14404611963,44124,5707 Mayfield Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5707 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5204076, 'longitude': -81.47417659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Burgers 2 Beer (Solon),https://www.ubereats.com/cleveland/food-delivery/burgers-2-beer-solon/EXQ7HRvHRFWT98lKgCfoVg,solon-ohio,"['American', 'Burgers', 'Sandwich']",4.3,54,$$,41.386401,-81.44444,+14403492533,44139,33003 Aurora Rd,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '33003 Aurora Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.386401, 'longitude': -81.44444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
,https://www.ubereats.com/cleveland/food-delivery/wendys-660-east-aurora-rd/dexLOENlScS1QR8RNH_6Jg,solon-ohio,,,,,,,,,,,,,,,
