name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (6160 Stanford Ranch Rd),https://www.ubereats.com/sacramento/food-delivery/edible-arrangements-6160-stanford-ranch-rd/XQQYgPi5QKeENh8zKhzTVA,orangevale-california,"['American', 'Desserts', 'Healthy', 'Comfort Food']",,,$,38.79481849999999,-121.2687615,+19167721777,95765,6160 Stanford Ranch Rd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6160 Stanford Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.79481849999999, 'longitude': -121.2687615}",{}
Sana Restaurant,https://www.ubereats.com/sacramento/food-delivery/sana-restaurant/uxlmOajtQ6KNS_C6W7J_Wg,orangevale-california,"['Halal', 'Middle Eastern']",,,,38.618669,-121.3290094,+15108574220,95608,6451 Fair Oaks Blvd,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6451 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.618669, 'longitude': -121.3290094}",{}
Aria-Afghan Restaurant,https://www.ubereats.com/sacramento/food-delivery/aria-afghan-restaurant/3FsgUWcbQiG6WmDX5pBxHA,orangevale-california,"['Halal', 'Chicken', 'Middle Eastern']",4.7,13,$,38.6690317,-121.3834311,+19165715424,95660,5601 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '5601 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6690317, 'longitude': -121.3834311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Pouchie's BBQ and Soulfood,https://www.ubereats.com/sacramento/food-delivery/pouchies-bbq-and-soulfood/UzLJwDEPQGierlwu9RoVOA,orangevale-california,"['BBQ', 'American', 'Burgers']",,,$,38.7080231,-121.2711308,+19162353774,95610,7800 Sunrise Boulevard,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7800 Sunrise Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7080231, 'longitude': -121.2711308}",{}
Sugar Bake Cupcakes,https://www.ubereats.com/sacramento/food-delivery/sugar-bake-cupcakes/F7fuZGtYT1Wk4izMolNVfQ,orangevale-california,"['Desserts', 'American', 'Bakery']",,,$,38.59126819999999,-121.2664821,+19163824678,95742,3084 Sunrise Blvd,Rancho Codova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Codova', 'addressRegion': 'CA', 'postalCode': '95742', 'addressCountry': 'US', 'streetAddress': '3084 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.59126819999999, 'longitude': -121.2664821}",{}
Chaat Paradise,https://www.ubereats.com/sacramento/food-delivery/chaat-paradise/6Fs8pV7IRJ-ke55ALJqJVA,orangevale-california,"['Indian', 'Desserts', 'Snacks']",4.7,14,,38.740442,-121.2275355,+19167710222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.740442, 'longitude': -121.2275355}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Cheese Steak Shop - Roseville,https://www.ubereats.com/sacramento/food-delivery/cheese-steak-shop-roseville/oj8CGMS6Ta2_Xm3gglHSFA,orangevale-california,"['American', 'Sandwich']",,,$$,38.749375,-121.247722,+19167805500,95661,1563 Eureka Rd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1563 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.749375, 'longitude': -121.247722}",{}
Beer Dogs,https://www.ubereats.com/sacramento/food-delivery/beer-dogs/_ap1-Go0QyKQsypzODqzVQ,orangevale-california,"['American', 'Burgers', 'Sandwiches']",,,$,38.6939091,-121.2897043,+12095097227,95610,7032 Sylvan Rd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7032 Sylvan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6939091, 'longitude': -121.2897043}",{}
Art's Craft Beer Palace,https://www.ubereats.com/sacramento/food-delivery/arts-craft-beer-palace/pH8dQFIyThetxCIa5wFyEQ,orangevale-california,"['American', 'Mexican']",,,$,38.7452513,-121.3079706,+19162977305,95747,3031 Foothills Blvd 105,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '3031 Foothills Blvd 105'}","{'@type': 'GeoCoordinates', 'latitude': 38.7452513, 'longitude': -121.3079706}",{}
A&W (7098 Auburn Boulevard),https://www.ubereats.com/sacramento/food-delivery/a%26w-7098-auburn-boulevard/qgbY_VKZSVCpv6Y1cpAziA,orangevale-california,"['American', 'burger', 'Fast Food']",,,$,38.6940248,-121.2906876,+10000000000,95621,7098 Auburn Boulevard,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '7098 Auburn Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6940248, 'longitude': -121.2906876}",{}
Whips Desserts,https://www.ubereats.com/sacramento/food-delivery/whips-desserts/lxttKyc7TMS9g_y-cvGwdw,orangevale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.6703676,-121.1598079,+19165427907,95630,711 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '711 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6703676, 'longitude': -121.1598079}",{}
Black Angus Steakhouse (Citrus Heights),https://www.ubereats.com/sacramento/food-delivery/black-angus-steakhouse-citrus-heights/g3XzzCsOQIiq1VS3PM3mWA,orangevale-california,"['Steak', 'American', 'Fast Food']",,,$,38.6787752,-121.269891,+19167263300,95610,7925 Greenback Ln,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7925 Greenback Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6787752, 'longitude': -121.269891}",{}
A&W (2535 Iron Point Road),https://www.ubereats.com/sacramento/food-delivery/a%26w-2535-iron-point-road/AN8lWmc8TUirbM7cphBPlA,orangevale-california,"['American', 'burger', 'Fast Food']",,,$,38.6467179,-121.1174715,+19169833883,95630,2535 Iron Point Road,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2535 Iron Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6467179, 'longitude': -121.1174715}",{}
Romano's Macaroni Grill  (2010 Douglas Blvd),https://www.ubereats.com/sacramento/food-delivery/romanos-macaroni-grill-2010-douglas-blvd/C5cneg3aQ164FqFcy5aUug,orangevale-california,"['Dinner', 'Italian', 'Pasta']",4.4,25,$$,38.743855,-121.251222,+19167736399,95661,2010 Douglas Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '2010 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.743855, 'longitude': -121.251222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Curry Pizza House (Roseville),https://www.ubereats.com/sacramento/food-delivery/curry-pizza-house-roseville/pBmTm3smQ0CsuUSFdXj97w,orangevale-california,"['Pizza', 'American', 'Italian']",,,$,38.7432059,-121.228365,+19167556400,95661,3984 Douglas Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '3984 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7432059, 'longitude': -121.228365}",{}
AhiPoki Bowl (Roseville),https://www.ubereats.com/sacramento/food-delivery/ahipoki-bowl-roseville/G5PE_0hOT3K0amrtl64XJw,orangevale-california,"['Hawaiian', 'American', 'Rice-bowls', 'Family Meals']",4.7,18,$,38.7430355,-121.2283326,+19167715222,95661,"3984 Douglas Blvd, Suite 110",Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '3984 Douglas Blvd, Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.7430355, 'longitude': -121.2283326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Fukumi Ramen,https://www.ubereats.com/sacramento/food-delivery/fukumi-ramen/qSCr4v61Twqlw0eSkz1NEw,orangevale-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,43,$,38.788399999999996,-121.28058999999999,+19164745748,95678,10271 Fairway Dr,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '10271 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.788399999999996, 'longitude': -121.28058999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Bounty Hunters Cafe,https://www.ubereats.com/sacramento/food-delivery/bounty-hunters-cafe/JA2BLDkdTzacJzrbxFh-cA,orangevale-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.74801,-121.2857325,+19163026377,95678,406 Vernon St,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '406 Vernon St'}","{'@type': 'GeoCoordinates', 'latitude': 38.74801, 'longitude': -121.2857325}",{}
Sizzler ( 1850 Douglas Blvd) #897,https://www.ubereats.com/sacramento/food-delivery/sizzler-1850-douglas-blvd-%23897/c6tS6OUGTJyH0l_ttz60xQ,orangevale-california,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Family Meals']",4.1,11,$,38.7438707,-121.2567025,+19167823220,95661,1850 Douglas Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1850 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7438707, 'longitude': -121.2567025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Bakery Bites,https://www.ubereats.com/sacramento/food-delivery/bakery-bites/xgAGc2LhROGCv4vzNLEb9w,orangevale-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.6413282,-121.1896562,+14088870062,95630,299 Iron Point Road,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '299 Iron Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6413282, 'longitude': -121.1896562}",{}
Dos Coyotes Border Cafe - Citrus Heights,https://www.ubereats.com/sacramento/food-delivery/dos-coyotes-border-cafe-citrus-heights/fVUaPpQ9RWueZFE-gqJqaw,orangevale-california,"['Mexican', 'Spanish', 'Tex Mex', 'Family Meals']",4.5,51,$,38.6665689,-121.2715643,+19168447700,95610,5450 Sunrise Blvd Ste F,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '5450 Sunrise Blvd Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.6665689, 'longitude': -121.2715643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Taco Bell (9382 Madison Ave),https://www.ubereats.com/sacramento/food-delivery/taco-bell-9382-madison-ave/CKlUfTNkQwCQFgLnDX4EuQ,orangevale-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.6714435,-121.2031151,+19169880469,95662,9382 Madison Ave,Orangevale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orangevale', 'addressRegion': 'CA', 'postalCode': '95662', 'addressCountry': 'US', 'streetAddress': '9382 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6714435, 'longitude': -121.2031151}",{}
