name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Gingerbread Construction Co.,https://www.ubereats.com/boston/food-delivery/the-gingerbread-construction-co/YdBD9z6LRm2EU5QR-yIbhg,danvers-massachusetts,"['Breakfast and Brunch', 'Bakery', 'Desserts']",5.0,145,$,42.5230665,-71.0776563,+17812462200,01880,52 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '52 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5230665, 'longitude': -71.0776563}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '145'}"
Wahlburgers (Lynnfield),https://www.ubereats.com/boston/food-delivery/wahlburgers-lynnfield/OqQ91EfOSF6gmd3gDm4m4g,danvers-massachusetts,"['Burgers', 'American']",4.3,138,$,42.5139537,-71.0323605,+17813342560,01940,930 Market St,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '930 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5139537, 'longitude': -71.0323605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Edible Arrangements (919 Lynnfield St),https://www.ubereats.com/boston/food-delivery/edible-arrangements-919-lynnfield-st/G2qx3NdnTd6Mr0YyolyvlQ,danvers-massachusetts,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,42.51015270000001,-70.9896486,+17815931888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.51015270000001, 'longitude': -70.9896486}",{}
Early Harvest Diner (Beverly),https://www.ubereats.com/boston/food-delivery/early-harvest-diner-beverly/Qv9Zm17gRNygc3RPAX7B4g,danvers-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,18,$,42.55768799999999,-70.888081,+19789693126,1915,950 Cummings Center,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '950 Cummings Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.55768799999999, 'longitude': -70.888081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Five Guys MA-0428 980 Paradise Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0428-980-paradise-rd/psw4fthIQimBSnlnXJ80NA,danvers-massachusetts,"['American', 'Burgers']",4.5,349,$,42.483329,-70.901411,+17815951300,1907,"980 Paradise Rd., Suite 2",Swampscott,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swampscott', 'addressRegion': 'MA', 'postalCode': '1907', 'addressCountry': 'US', 'streetAddress': '980 Paradise Rd., Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.483329, 'longitude': -70.901411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '349'}"
Five Guys MA-1487 227 Andover St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1487-227-andover-st/npPKs8IYT2u13SvZLSZDBw,danvers-massachusetts,"['American', 'Burgers']",4.5,236,$,42.546594,-70.946291,+19787175416,1960,227 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '227 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.546594, 'longitude': -70.946291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '236'}"
sweetgreen (Lynnfield),https://www.ubereats.com/boston/food-delivery/sweetgreen-lynnfield/b4-oS7PxT-ie-KGpHObSDw,danvers-massachusetts,"['Healthy', 'Salads']",4.5,450,$,42.5146028,-71.0306134,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5146028, 'longitude': -71.0306134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '450'}"
Big Fin Poke,https://www.ubereats.com/boston/food-delivery/big-fin-poke/-5MR3QFmSMqcsiF5ORpfMA,danvers-massachusetts,"['Seafood', 'Sushi', 'Healthy']",4.6,123,$,42.53950020240013,-70.94173673514553,+19785951717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.53950020240013, 'longitude': -70.94173673514553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Bonchon Chicken (299 Essex St),https://www.ubereats.com/boston/food-delivery/bonchon-chicken-299-essex-st/3JLQ2QTOSEScskUir8gZGg,danvers-massachusetts,"['Wings', 'Korean', 'Asian', 'Family Meals', 'Chicken']",4.7,477,$$,42.521235,-70.898196,+19785948256,01970,299 Essex St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '299 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.521235, 'longitude': -70.898196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '477'}"
Oliveira's Express (Peabody),https://www.ubereats.com/boston/food-delivery/oliveiras-express-peabody/M3vr1-PLRAG09aV-5fRJgg,danvers-massachusetts,"['American', 'Comfort Food', 'Salads']",,,$,42.52379430000001,-70.9213353,+19785321530,1960,150 Main St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '150 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52379430000001, 'longitude': -70.9213353}",{}
