name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
3rdand3rd,https://www.ubereats.com/miami/food-delivery/3rdand3rd/qOnip3wOSuyKcMkijJUZ4g,hypoluxo-florida,"['American', 'Burgers', 'Sandwiches']",,,$$,26.4673197,-80.0700154,+15613031939,33444,301 NE 3rd Ave,Delray,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '301 NE 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4673197, 'longitude': -80.0700154}",{}
Outback Steakhouse (1300 Linton Boulevard),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-1300-linton-boulevard/o7kHClsqQg6xc6MXcDDhIw,hypoluxo-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,26.4390146,-80.0863608,+15612727201,33444,1300 Linton Boulevard,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '1300 Linton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.4390146, 'longitude': -80.0863608}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
The Original Brooklyn Water Bagel Co. (Boynton Beach),https://www.ubereats.com/miami/food-delivery/the-original-brooklyn-water-bagel-co-boynton-beach/NPialLuhRFWr-pB3HWJQag,hypoluxo-florida,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.8,416,$$,26.544002,-80.09022,+15614242272,33426,1790 N Congress Ave,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1790 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.544002, 'longitude': -80.09022}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '416'}"
7027-Bonefish Grill (1880 N Congress Ave),https://www.ubereats.com/miami/food-delivery/7027-bonefish-grill-1880-n-congress-ave/Oi3tBcEdQ0OkKIOYqvSpSA,hypoluxo-florida,"['American', 'Seafood', 'Family Meals']",4.5,195,$$,26.5456509,-80.0896339,+15617321310,33426,1880 N Congress Ave,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1880 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5456509, 'longitude': -80.0896339}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
Dunkin' (1317 S Federal Hwy),https://www.ubereats.com/miami/food-delivery/dunkin-1317-s-federal-hwy/aWJ3ySDxQre5RM-6EE0QtA,hypoluxo-florida,"['Breakfast and Brunch', 'Donuts', 'Desserts']",,,$,26.53797149999999,-80.0576497,+15617320088,33435,1317 S Federal Hwy,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33435', 'addressCountry': 'US', 'streetAddress': '1317 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.53797149999999, 'longitude': -80.0576497}",{}
Brendy's Smoothies and Shakes,https://www.ubereats.com/miami/food-delivery/brendys-smoothies-and-shakes/RcJIUYaaTm6I715ttsfiSQ,hypoluxo-florida,"['Juice and Smoothies', 'Comfort Food', 'Kids Friendly']",,,$,26.4619531,-80.07094649999999,+15614807066,33444,9 NE 2nd Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '9 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4619531, 'longitude': -80.07094649999999}",{}
Subway (1404 W Lantana Rd),https://www.ubereats.com/miami/food-delivery/subway-1404-w-lantana-rd/PZ0A3VijT_SwzhQMzyQNFQ,hypoluxo-florida,"['Fast Food', 'Sandwich', 'American']",,,$,26.58795,-80.067978,+15615336783,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.58795, 'longitude': -80.067978}",{}
Carvel (4953 W Atlantic Ave),https://www.ubereats.com/miami/food-delivery/carvel-4953-w-atlantic-ave/4aaUjpkDSTGm9IMKYPgNlg,hypoluxo-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.9,121,$,26.4581634,-80.1212173,+15614035500,33445,4953 West Atlantic Avenue,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '4953 West Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.4581634, 'longitude': -80.1212173}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '121'}"
Zero Degrees - Greenacres,https://www.ubereats.com/miami/food-delivery/zero-degrees-greenacres/CFblmyzDTjOxi8M0P3Gwpw,hypoluxo-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Family Meals']",4.6,191,$,26.6483228,-80.1461017,+15615082579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6483228, 'longitude': -80.1461017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
El Zason Bar & Grill,https://www.ubereats.com/miami/food-delivery/el-zason-bar-%26-grill/i0WYHYeNTQGqW9p8mZGwew,hypoluxo-florida,"['Colombian', 'Latin American']",,,$,26.67996,-80.111604,+15616295215,33415,160 N Military Trl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '160 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.67996, 'longitude': -80.111604}",{}
Deli Carnitas Grill,https://www.ubereats.com/miami/food-delivery/deli-carnitas-grill/UxueeNYYSx26enzSHCaLIg,hypoluxo-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,26.6276401,-80.07410600000001,+15614699870,33461,2107 10th Ave N,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33461', 'addressCountry': 'US', 'streetAddress': '2107 10th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 26.6276401, 'longitude': -80.07410600000001}",{}
The Diner (Boynton Beach),https://www.ubereats.com/miami/food-delivery/the-diner-boynton-beach/QYkl4Q8lQAWh5Sd2NOdFbg,hypoluxo-florida,"['Burgers', 'American', 'Sandwiches']",4.7,207,$$,26.550359210544066,-80.07675891935702,+15615090163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.550359210544066, 'longitude': -80.07675891935702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Smoothie Whirl'd,https://www.ubereats.com/miami/food-delivery/smoothie-whirld/a9KxPuqcSmqNRiNEEiqLAQ,hypoluxo-florida,"['American', 'Juice and Smoothies', 'Healthy']",,,$,26.531201,-80.120908,+15615098495,33436,9770 S Military Trail,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '9770 S Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.531201, 'longitude': -80.120908}",{}
Denny's (4541 Hypoluxo Rd),https://www.ubereats.com/miami/food-delivery/dennys-4541-hypoluxo-rd/3s7F3QSQTC6hG5XZDeVilw,hypoluxo-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,339,$$,26.572506,-80.114321,+15614334008,33463,4541 Hypoluxo Rd,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '4541 Hypoluxo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.572506, 'longitude': -80.114321}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '339'}"
Rustico Italiano,https://www.ubereats.com/miami/food-delivery/rustico-italiano/4qzx_MyCSCan4GrGny7LqQ,hypoluxo-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.6163953,-80.0554522,+15615472782,33460,701 Lucerne Ave,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '701 Lucerne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6163953, 'longitude': -80.0554522}",{}
