name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (2303 White Bear Ave N Ste H),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,mendota-heights-minnesota,"['Healthy', 'Mexican']",4.0,119,$,45.0105569,-93.0238553,+16517772155,55109,2303 White Bear Ave N Ste H,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2303 White Bear Ave N Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 45.0105569, 'longitude': -93.0238553}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
Urban Wok,https://www.ubereats.com/minneapolis/food-delivery/urban-wok/lWBpC2aMQL2OszMBGb8RKw,mendota-heights-minnesota,"['Asian', 'Asian Fusion', 'Korean']",,,$,44.9482047,-93.0871817,+16123961350,55101,209 4th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '209 4th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9482047, 'longitude': -93.0871817}",{}
Cold Stone Creamery (720 Main St),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,mendota-heights-minnesota,['Ice Cream and Frozen Yogurt'],4.3,104,$,44.88479256676517,-93.12164303757334,+16514546001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88479256676517, 'longitude': -93.12164303757334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
Arby's (3109 White Bear Ave),https://www.ubereats.com/minneapolis/food-delivery/arbys-3109-white-bear-ave/z_ZoIg4cSaSe4P5cSXii4g,mendota-heights-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,19,$,45.035374,-93.01815239999999,+16517778152,55109,3109 White Bear Ave,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3109 White Bear Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.035374, 'longitude': -93.01815239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Subway (945 Rice St),https://www.ubereats.com/minneapolis/food-delivery/subway-945-rice-st/JePY_sdNSvaC27rrifN-kw,mendota-heights-minnesota,"['Fast Food', 'Sandwich', 'American']",4.4,77,$,44.9694932,-93.1065178,+16514874112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9694932, 'longitude': -93.1065178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Kyoto Sushi - EAGAN,https://www.ubereats.com/minneapolis/food-delivery/kyoto-sushi-eagan/6MyJ1XdXTUmxWriMH_Ccow,mendota-heights-minnesota,"['Sushi', 'Asian', 'Japanese']",4.8,60,$,44.8317641,-93.1570505,+16519948880,55123,1250 Town Centre Drive,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1250 Town Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8317641, 'longitude': -93.1570505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Commodore Bar & Restaurant,https://www.ubereats.com/minneapolis/food-delivery/commodore-bar-%26-restaurant/SDx0an-WQZG8v24xfO4EjQ,mendota-heights-minnesota,"['American', 'Salads', 'Comfort Food']",,,$$,44.9389406,-93.11633789999999,+16513305999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9389406, 'longitude': -93.11633789999999}",{}
Leeann Chin (6741 York Ave S),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-6741-york-ave-s/_3tfxQc0QGOPcKkgh66Baw,mendota-heights-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.8,31,$,44.8810256,-93.3206127,+19523451145,55435,6741 York Ave S,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '6741 York Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8810256, 'longitude': -93.3206127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Applebee's (5855 Blaine Avenue) #82027,https://www.ubereats.com/minneapolis/food-delivery/applebees-5855-blaine-avenue-%2382027/irrfOBb3RKm25-73GpmthA,mendota-heights-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,46,$$,44.8648289,-93.055781,+16514519029,55076,5855 Blaine Avenue,Inver Grove Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inver Grove Heights', 'addressRegion': 'MN', 'postalCode': '55076', 'addressCountry': 'US', 'streetAddress': '5855 Blaine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.8648289, 'longitude': -93.055781}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Highland Cafe & Bakery,https://www.ubereats.com/minneapolis/food-delivery/highland-cafe-%26-bakery/f-3GMGrKRZGXfyKDyxsANw,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,42,$,44.91755070000001,-93.18530129999999,+16516983400,55116,2012 Ford Pkwy,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2012 Ford Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.91755070000001, 'longitude': -93.18530129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Cold Stone Creamery (1264 Town Centre Dr),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-1264-town-centre-dr/spGXGI1LRJe6lcTMEMh2Qw,mendota-heights-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,44,$,44.832062,-93.1578666,+16514525700,55123,1264 Town Centre Dr,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1264 Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.832062, 'longitude': -93.1578666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
IHOP (2231 Killebrew Dr),https://www.ubereats.com/minneapolis/food-delivery/ihop-2231-killebrew-dr/vc8WKPSnQq6uB0-Py7GLfQ,mendota-heights-minnesota,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,200,$,44.8514284,-93.240411,+19528543480,55425,2231 Killebrew Dr,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '2231 Killebrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8514284, 'longitude': -93.240411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Somtaste Restaurant,https://www.ubereats.com/minneapolis/food-delivery/somtaste-restaurant/4oWmOyuNT2GbfEJP3EE8qg,mendota-heights-minnesota,"['American', 'African', 'Vegetarian Friendly']",,,$$,44.916817,-93.215079,+16128861823,55406,4757 Hiawatha Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '4757 Hiawatha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.916817, 'longitude': -93.215079}",{}
The Naughty Greek - University,https://www.ubereats.com/minneapolis/food-delivery/the-naughty-greek-university/lTKSSKS-TXeJBK49XREY0Q,mendota-heights-minnesota,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,38,$,44.9639213,-93.1980677,+16512194438,55114,2400 University Ave W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55114', 'addressCountry': 'US', 'streetAddress': '2400 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9639213, 'longitude': -93.1980677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Big River Pizza,https://www.ubereats.com/minneapolis/food-delivery/big-river-pizza/lyyRxIL6QSCDa0w1rKgOvg,mendota-heights-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.9497072,-93.0858573,+16516832186,55101,280 5th St E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '280 5th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9497072, 'longitude': -93.0858573}",{}
Weeknight Kitchen LLC,https://www.ubereats.com/minneapolis/food-delivery/weeknight-kitchen-llc/0DJ6Yv_zRmm_xR7NPx0weA,mendota-heights-minnesota,"['Asian Fusion', 'American', 'Vegan Friendly']",,,$,44.8654806,-93.0399467,+16122377731,55075,1539 5th Avenue South,South Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Saint Paul', 'addressRegion': 'MN', 'postalCode': '55075', 'addressCountry': 'US', 'streetAddress': '1539 5th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8654806, 'longitude': -93.0399467}",{}
Caribou Coffee (1817 Randolph Avenue),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1817-randolph-avenue/MMLAXauaRIafqiubrvN0kw,mendota-heights-minnesota,"['Coffee and Tea', 'Breakfast and Brunch', 'Bakery']",4.4,94,$$,44.9273371,-93.1768284,+16516984702,55105,1817 Randolph Avenue,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1817 Randolph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9273371, 'longitude': -93.1768284}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
