name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tonys Restaurant & Pizzeria,https://www.ubereats.com/allentown/food-delivery/tonys-restaurant-%26-pizzeria/UnVRnJ7MTRq7bS14O7o6zQ,stroudsburg-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.99834389999999,-75.1820573,+15704240911,18301,57 Crystal St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '57 Crystal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.99834389999999, 'longitude': -75.1820573}",{}
D.W. Dawgs,https://www.ubereats.com/allentown/food-delivery/dw-dawgs/O0-dBoZORt6467RFl0gISQ,stroudsburg-pennsylvania,"['Comfort Food', 'American', 'Chicken']",,,$,40.998668,-75.18196999999999,+16465734282,18301,35 Crystal St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '35 Crystal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.998668, 'longitude': -75.18196999999999}",{}
Pam’s kitchen,https://www.ubereats.com/allentown/food-delivery/pams-kitchen/JNRzW-q3SY6HSXbXOyW1lA,stroudsburg-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.01199689999999,-75.1638181,+15702026261,18301,17 Woods Road,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '17 Woods Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.01199689999999, 'longitude': -75.1638181}",{}
Dunkin' (246 N Courtland St),https://www.ubereats.com/allentown/food-delivery/dunkin-246-n-courtland-st/tzD4qn6qQnmKfdV5Eln-IA,stroudsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,15,$,41.0056172,-75.1836988,+15704221150,18301,246 N Courtland St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '246 N Courtland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0056172, 'longitude': -75.1836988}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
U.S Veterans Burgers & Fries,https://www.ubereats.com/allentown/food-delivery/us-veterans-burgers-%26-fries/-C7Xmuj6SpmodQ09EOTfng,stroudsburg-pennsylvania,"['American', 'Burgers', 'Sandwich']",,,,41.0434178,-75.2025864,+19175187604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0434178, 'longitude': -75.2025864}",{}
Green Juice Bar,https://www.ubereats.com/allentown/food-delivery/green-juice-bar/10kpg1aqQGeC33o9TSl-ww,stroudsburg-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.9899877,-75.2242046,+18623255512,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Dunkin' (101 Broad St),https://www.ubereats.com/allentown/food-delivery/dunkin-101-broad-st/lh5eB2etR2q9LrqcrqRU4g,stroudsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.98875460000001,-75.1435017,+15704241439,18327,101 Broad St,Delaware Water Gap,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware Water Gap', 'addressRegion': 'PA', 'postalCode': '18327', 'addressCountry': 'US', 'streetAddress': '101 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98875460000001, 'longitude': -75.1435017}",{}
Five Guys PA-0269 361 Charles Way,https://www.ubereats.com/allentown/food-delivery/five-guys-pa-0269-361-charles-way/OUwmqyjQQ-WncUQNoRp04A,stroudsburg-pennsylvania,"['American', 'Burgers', 'Comfort Food']",4.3,92,$,40.9897997,-75.23503029999999,+15704219804,18360,"361 Charles Way, Suite 11",Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '361 Charles Way, Suite 11'}","{'@type': 'GeoCoordinates', 'latitude': 40.9897997, 'longitude': -75.23503029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
Greek Islands restaurant,https://www.ubereats.com/allentown/food-delivery/greek-islands-restaurant/jUGmIx0-Qwyr1g--DNs9eQ,stroudsburg-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.98657,-75.2266984,+17609924686,18360,1240 N 9th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1240 N 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98657, 'longitude': -75.2266984}",{}
Red Robin (250 CrossRds Mall Route 611),https://www.ubereats.com/allentown/food-delivery/red-robin-250-crossrds-mall-route-611/hM6F6TI4TGqylMfSvLxGGg,stroudsburg-pennsylvania,"['American', 'burger']",4.1,19,$,41.00033769999999,-75.26781969999999,+15704213484,18321,250 CrossRds Mall Route 611,Bartonsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonsville', 'addressRegion': 'PA', 'postalCode': '18321', 'addressCountry': 'US', 'streetAddress': '250 CrossRds Mall Route 611'}","{'@type': 'GeoCoordinates', 'latitude': 41.00033769999999, 'longitude': -75.26781969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
