name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
FlagTownBurger ,https://www.ubereats.com/fort-myers/food-delivery/flagtownburger/k6ZEOlMCRZOCleSEyc-Uzg,fort-myers,"['Burgers', 'American', 'Comfort Food']",,,$,26.66274,-81.83793,+12392451052,33971,4805 6th Street West,Lehigh Acres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehigh Acres', 'addressRegion': 'FL', 'postalCode': '33971', 'addressCountry': 'US', 'streetAddress': '4805 6th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 26.66274, 'longitude': -81.83793}",{}
Chelle's Special Touch,https://www.ubereats.com/fort-myers/food-delivery/chelles-special-touch/2UwJ2ZIrSnCTrljZFqzsRg,fort-myers,"['Comfort Food', 'American', 'Burgers', 'Breakfast and Brunch']",,,$,26.6255602,-81.8435251,+12393620289,33916,2855 Work Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '2855 Work Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.6255602, 'longitude': -81.8435251}",{}
Asia Buffet,https://www.ubereats.com/fort-myers/food-delivery/asia-buffet/mDW92_7ZQMi7j4fSkLKI1g,fort-myers,"['Chinese', 'Asian', 'Asian Fusion']",,,$,26.620555799999998,-81.9411485,+12395736555,33990,1706 Del Prado Blvd S,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33990', 'addressCountry': 'US', 'streetAddress': '1706 Del Prado Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 26.620555799999998, 'longitude': -81.9411485}",{}
Tropical Smoothie Cafe - Cape Coral,https://www.ubereats.com/fort-myers/food-delivery/tropical-smoothie-cafe-cape-coral/cCIovyb9RsmujwHtxybepw,fort-myers,['Juice and Smoothies'],4.7,176,$,26.671494,-81.937021,+12395730035,33909,1751 NE Pine Island Rd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33909', 'addressCountry': 'US', 'streetAddress': '1751 NE Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.671494, 'longitude': -81.937021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Tropical Smoothie Cafe - Summerlin Road,https://www.ubereats.com/fort-myers/food-delivery/tropical-smoothie-cafe-summerlin-road/Opkw636GSNicamK63n8_Iw,fort-myers,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.7,141,$$,26.506217,-81.90858,+12397718078,33908,16240 Summerlin Rd,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '16240 Summerlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.506217, 'longitude': -81.90858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
Seed & Bean Market,https://www.ubereats.com/fort-myers/food-delivery/seed-%26-bean-market/3-zcf-fSR-OiUjgAHE_vGA,fort-myers,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.6434066,-81.8706164,+12398980103,33901,1520 Broadway 107,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '1520 Broadway 107'}","{'@type': 'GeoCoordinates', 'latitude': 26.6434066, 'longitude': -81.8706164}",{}
Super Taco (1501 Ortiz Ave),https://www.ubereats.com/fort-myers/food-delivery/super-taco-1501-ortiz-ave/BJt48KA0TR25s-XD7EJIHA,fort-myers,"['Burgers', 'American', 'Sandwiches']",,,$,26.6512917,-81.8102454,+18669582484,33905,1501 Ortiz Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '1501 Ortiz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6512917, 'longitude': -81.8102454}",{}
"Edison Restaurant, Bar & Banquet Center",https://www.ubereats.com/fort-myers/food-delivery/edison-restaurant-bar-%26-banquet-center/aLyawSDmQIC9MpTMIFvifA,fort-myers,"['Burgers', 'American', 'Sandwiches']",,,$,26.6105045,-81.884149,+12399369348,33901,3583 McGregor Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '3583 McGregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6105045, 'longitude': -81.884149}",{}
LOJA DO CHICO ,https://www.ubereats.com/fort-myers/food-delivery/loja-do-chico/pI6RqovbQbuLGAUm4J2jNg,fort-myers,"['Brazilian', 'Steak', 'Chicken']",,,,26.60713539999999,-81.8614349,+12392781322,33901,3775c Fowler St,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '3775c Fowler St'}","{'@type': 'GeoCoordinates', 'latitude': 26.60713539999999, 'longitude': -81.8614349}",{}
Krispy Kreme (4904 S. Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/krispy-kreme-4904-s-cleveland-ave/4XSNoVCxSM2HFDLggo2VYw,fort-myers,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,107,$,26.5896464,-81.8725453,+12399319926,33907,4904 S. Cleveland Ave,Ft Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '4904 S. Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5896464, 'longitude': -81.8725453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Chipotle Mexican Grill (12635 S Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/chipotle-mexican-grill-12635-s-cleveland-ave/rKwwBUgES-CJHORb_DZNCg,fort-myers,"['Healthy', 'Mexican']",4.5,200,$,26.5586902,-81.87115399999999,+12392045244,33907,12635 S Cleveland Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '12635 S Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5586902, 'longitude': -81.87115399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Cabos Cantina Taco & Tequila Bar,https://www.ubereats.com/fort-myers/food-delivery/cabos-cantina-taco-%26-tequila-bar/ljuA0fWOQZuQzpfo6HtHyw,fort-myers,"['Mexican', 'Family Meals']",4.2,40,$$,26.644104,-81.87006,+12393322226,33901,2226 First St,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2226 First St'}","{'@type': 'GeoCoordinates', 'latitude': 26.644104, 'longitude': -81.87006}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Metro Deli & Cafe,https://www.ubereats.com/fort-myers/food-delivery/metro-deli-%26-cafe/UcFokzdnQ9CNC6rt_3EP2A,fort-myers,"['Burgers', 'American', 'Sandwiches']",,,$,26.5543622,-81.8520188,+12395610010,33912,12951 Metro Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33912', 'addressCountry': 'US', 'streetAddress': '12951 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5543622, 'longitude': -81.8520188}",{}
Tropical Smoothie Cafe - Six Mile Cypress Pkwy,https://www.ubereats.com/fort-myers/food-delivery/tropical-smoothie-cafe-six-mile-cypress-pkwy/wm7EpX78QZeD6SnUkRRL8A,fort-myers,['Juice and Smoothies'],4.7,93,$,26.605931,-81.809528,+12399313100,33966,9377 6 Mile Cypress Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '9377 6 Mile Cypress Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.605931, 'longitude': -81.809528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
"BCB Kitchen - Burger, Chicken & Bowls",https://www.ubereats.com/fort-myers/food-delivery/bcb-kitchen-burger-chicken-%26-bowls/G4uCmv-ARSm7MPxI_ncAgg,fort-myers,"['Burgers', 'American', 'Sandwiches']",,,$,26.56700099999999,-81.84649499999999,+19177216379,33966,12024 Winfield Circle,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '12024 Winfield Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.56700099999999, 'longitude': -81.84649499999999}",{}
Tonys Pizza - Lehigh Acres,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-lehigh-acres/H-37NSyTTBydYPNj-LlTtg,fort-myers,"['Pizza', 'New American', 'Comfort Food']",,,$$,26.6204676,-81.7543872,+12392370060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6204676, 'longitude': -81.7543872}",{}
