name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CA-1742 1855 41st Ave,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1742-1855-41st-ave/vrdfimI-ScCfCGtHF6GXwg,aptos-california,"['American', 'Burgers']",4.6,132,$,36.9759809,-121.9668627,+18314751948,95010,1855 41st Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1855 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9759809, 'longitude': -121.9668627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Chipotle Mexican Grill (550 River St Ste A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-550-river-st-ste-a/fuz6QjMcSjOPiF5qwBokCg,aptos-california,"['Healthy', 'Mexican']",4.4,200,$,36.9826123,-122.0293603,+18312956582,95060,550 River St Ste A,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '550 River St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 36.9826123, 'longitude': -122.0293603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Pizza My Heart - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-santa-cruz/GTEvsBP8QRi6ck5WlzKR_w,aptos-california,"['Pizza', 'American', 'Italian']",4.7,161,$,36.9722953,-122.0252749,+18314262511,95060,1116 Pacific Ave Ste B,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1116 Pacific Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.9722953, 'longitude': -122.0252749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Mr. Z’s Crêpes & Teas,https://www.ubereats.com/san-francisco/food-delivery/mr-zs-crepes-%26-teas/29DzYZ8cTHqhSrgIkhgEdw,aptos-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,36.93374000000001,-121.786054,+18314069229,95076,45 Aviation Way 2,Watsonville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watsonville', 'addressRegion': 'CA', 'postalCode': '95076', 'addressCountry': 'US', 'streetAddress': '45 Aviation Way 2'}","{'@type': 'GeoCoordinates', 'latitude': 36.93374000000001, 'longitude': -121.786054}",{}
The Buttery,https://www.ubereats.com/san-francisco/food-delivery/the-buttery/jSaS1Y9xS8-e4QWWlrpGWw,aptos-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.9768978,-122.0157555,+18314583020,95062,702 Soquel Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '702 Soquel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9768978, 'longitude': -122.0157555}",{}
East End Gastropub,https://www.ubereats.com/san-francisco/food-delivery/east-end-gastropub/CC5rbeosS5yncpfBWYc4wQ,aptos-california,"['Burgers', 'American', 'Sandwiches']",4.8,71,$,36.9723459,-121.96675979999999,+18314758010,95010,1501 41st Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1501 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9723459, 'longitude': -121.96675979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Severino's Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/severinos-bar-and-grill/wImr57sLReud4ieTthuX2Q,aptos-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.9792707,-121.9108168,+18319156403,95003,7500 Old Dominion Ct,Aptos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aptos', 'addressRegion': 'CA', 'postalCode': '95003', 'addressCountry': 'US', 'streetAddress': '7500 Old Dominion Ct'}","{'@type': 'GeoCoordinates', 'latitude': 36.9792707, 'longitude': -121.9108168}",{}
Pizza My Heart (Capitola 41st Ave),https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-capitola-41st-ave/qbWNi2x3SWOvyQc7I_epxw,aptos-california,"['Pizza', 'American', 'Italian']",4.5,51,$,36.9807779,-121.9646164,+18314756000,95010,2180 41st Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '2180 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9807779, 'longitude': -121.9646164}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
EL Rosal Bakery,https://www.ubereats.com/san-francisco/food-delivery/el-rosal-bakery/-WkVJOM_RnyVGTE_bSpaOQ,aptos-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.9632423,-121.9898528,+18314621308,95062,21513 East Cliff Drive,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '21513 East Cliff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.9632423, 'longitude': -121.9898528}",{}
Santa Cruz Poke,https://www.ubereats.com/san-francisco/food-delivery/santa-cruz-poke/oKmmKMGRQ6OPzqQ_Qg7SDQ,aptos-california,"['Rice-bowls', 'Salads', 'Japanese sweets']",,,$,36.9724695,-121.9518126,+18318542888,95010,115 San Jose Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '115 San Jose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9724695, 'longitude': -121.9518126}",{}
