name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo's Cafe (Syosset),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-syosset/bSJhoeQeTHCq2UciQIU_Mw,lloyd-harbor-new-york,"['Wings', 'Chicken', 'American']",,,$,40.8114335,-73.5059065,+15169219444,11791,275 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '275 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8114335, 'longitude': -73.5059065}",{}
The Modern Improvement Club,https://www.ubereats.com/nyc-suburbs/food-delivery/the-modern-improvement-club/maygqZAOSy6tKFqsYC7qvQ,lloyd-harbor-new-york,['Juice and Smoothies'],,,$$$,40.80421090000001,-73.5161585,+15165843444,11791,180 Michael Dr,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '180 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.80421090000001, 'longitude': -73.5161585}",{}
Subway (319 BRdway),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-319-brdway/pj9v8ntfT-mnLFXOpUpJUA,lloyd-harbor-new-york,"['Fast Food', 'Sandwich', 'American']",4.6,28,$,40.8599414,-73.3985678,+16319351400,11746,319 BRdway,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '319 BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8599414, 'longitude': -73.3985678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Skipper's Pub,https://www.ubereats.com/nyc-suburbs/food-delivery/skippers-pub/yYwaHEHyRdmgV_4pk6-vdQ,lloyd-harbor-new-york,"['American', 'Seafood', 'Bar Food']",,,$$,40.9000249,-73.35156359999999,+16312613589,11768,34 Main St,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '34 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9000249, 'longitude': -73.35156359999999}",{}
Dave's Goldmine Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/daves-goldmine-mexican-grill/vShXCHavQjSYVCAAy9zCUg,lloyd-harbor-new-york,"['Latin American', 'Mexican', 'Comfort Food', 'Family Meals']",4.8,93,$,40.8519894,-73.36588929999999,+16312621775,11743,233 Broadway,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '233 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8519894, 'longitude': -73.36588929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
La Nonna's On Main,https://www.ubereats.com/nyc-suburbs/food-delivery/la-nonnas-on-main/J4b5dWpoQxiKdPdZraENSw,lloyd-harbor-new-york,"['Pizza', 'American', 'Italian']",4.4,28,$,40.8785084,-73.409984,+16319231389,11743,75 E Main St.,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '75 E Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8785084, 'longitude': -73.409984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Fitrition- Oyster Bay,https://www.ubereats.com/nyc-suburbs/food-delivery/fitrition-oyster-bay/xBpbPk9LRfKnjQn289f08Q,lloyd-harbor-new-york,"['Juice and Smoothies', 'Healthy', 'Vegetarian', 'Breakfast and Brunch']",,,$,40.87151989999999,-73.53062229999999,+15165846939,11771,127 South St,Oyster Bay,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'New York', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '127 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.87151989999999, 'longitude': -73.53062229999999}",{}
Hometown Bake Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/hometown-bake-shop/aCX7jAkISp-ErnuIF-eF1w,lloyd-harbor-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8866428,-73.3661954,+16317547437,11721,2 Little Neck Rd,Centerport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerport', 'addressRegion': 'NY', 'postalCode': '11721', 'addressCountry': 'US', 'streetAddress': '2 Little Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8866428, 'longitude': -73.3661954}",{}
El Sueno mexican grill,https://www.ubereats.com/nyc-suburbs/food-delivery/el-sueno-mexican-grill/IATz1mQsQh6xkHzprzXh9g,lloyd-harbor-new-york,"['Mexican', 'Seafood', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,116,$$,40.84165999999999,-73.4122719,+16319233724,11746,1711 New York Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '1711 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.84165999999999, 'longitude': -73.4122719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Dunkin' (336 W Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-336-w-jericho-tpke/oLj_AqdyT-CTnqEJ_EdVGA,lloyd-harbor-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,12,$,40.8284733,-73.42462789999999,+16314245451,11743,336 W Jericho Tpke,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '336 W Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8284733, 'longitude': -73.42462789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Umami Japan,https://www.ubereats.com/nyc-suburbs/food-delivery/umami-japan/ogxzNNzZSs6169Za-kmL2A,lloyd-harbor-new-york,"['Asian Fusion', 'Asian', 'Korean']",4.8,40,$,40.8710986,-73.4293354,+17184046182,11743,329 Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '329 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8710986, 'longitude': -73.4293354}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Burgerology (Huntington),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerology-huntington/EkX7U_sQSrGaYvEpRI7FIA,lloyd-harbor-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.8,166,$,40.8708578,-73.42817409999999,+16319232441,11743,308 Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8708578, 'longitude': -73.42817409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '166'}"
Seven Quarts Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/seven-quarts-tavern/z0yNwBZhQVuiBUTIzTleTQ,lloyd-harbor-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",5.0,16,$,40.8947408,-73.3357527,+16317572000,11768,688 Fort Salonga Road,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '688 Fort Salonga Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8947408, 'longitude': -73.3357527}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Stella Blue Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/stella-blue-bistro/_RiBrN4iRQCaKlSu20uNDg,lloyd-harbor-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,38,$,40.876151899999996,-73.423493,+16314252583,11743,188 New York Ave,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '188 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.876151899999996, 'longitude': -73.423493}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Carvel (51 Broadway Unit #6F),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-51-broadway-unit-%236f/4Hal8tpSQceEij7MfhrJ7w,lloyd-harbor-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,40.8696862,-73.36575789999999,+16316515522,11740,51 Broadway,Greenlawn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenlawn', 'addressRegion': 'NY', 'postalCode': '11740', 'addressCountry': 'US', 'streetAddress': '51 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8696862, 'longitude': -73.36575789999999}",{}
Del Fuego,https://www.ubereats.com/nyc-suburbs/food-delivery/del-fuego/bHVzjEhcRRiSIZspBpivjg,lloyd-harbor-new-york,"['Mexican', 'Comfort Food', 'New Mexican']",4.7,152,$$,40.8768659,-73.3236592,+16316519393,11731,17 Hewitt Square,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '17 Hewitt Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.8768659, 'longitude': -73.3236592}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
