name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jittery Joe's (East Side),https://www.ubereats.com/athens/food-delivery/jittery-joes-east-side/r9HSCQ0iSbqxRBrZ_No6DA,athens,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,12,$,33.9251254,-83.341529,+17063548000,30605,1860 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1860 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9251254, 'longitude': -83.341529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Sonic (4340 Lexington Road),https://www.ubereats.com/athens/food-delivery/sonic-4340-lexington-road/iBHOPbdhQ7KeC-Pt_aXokQ,athens,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,17,$$,33.9329205,-83.3127339,+17062080210,30605,4340 Lexington Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '4340 Lexington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9329205, 'longitude': -83.3127339}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Shane's Rib Shack (US 680),https://www.ubereats.com/athens/food-delivery/shanes-rib-shack-us-680/8WBhrqTLRce1pRzVfEX3NA,athens,"['American', 'BBQ']",,,$$,33.9949,-83.3346,+17065499135,30601,680 US-29,Athens,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '680 US-29'}","{'@type': 'GeoCoordinates', 'latitude': 33.9949, 'longitude': -83.3346}",{}
Jittery Joe’s (Five Points),https://www.ubereats.com/athens/food-delivery/jittery-joes-five-points/evumwv2FSrCyQlyNKKtcLQ,athens,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.9,30,$,33.9383293,-83.3863882,+17062081979,30605,1230 S Milledge Ave,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1230 S Milledge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9383293, 'longitude': -83.3863882}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Krystal (4005 Lexington Hwy),https://www.ubereats.com/athens/food-delivery/krystal-4005-lexington-hwy/scfMcs2CS2ONar0Hnt99xw,athens,"['American', 'Burgers', 'Fast Food']",4.2,38,$,33.9389,-83.322,+17065523585,30605,4005 Lexington Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '4005 Lexington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9389, 'longitude': -83.322}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
 Holy Crepe (Athens),https://www.ubereats.com/athens/food-delivery/holy-crepe-athens/oNZhZ8pDT8Ovwh9jeObW8w,athens,['Breakfast and Brunch'],,,$,33.966273,-83.398487,+17067657087,30601,197 Park Ave,Athens,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '197 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.966273, 'longitude': -83.398487}",{}
Diablos Southwest Grill (Athens),https://www.ubereats.com/athens/food-delivery/diablos-southwest-grill-athens/UPXCtUe0Sx2P24c1q9aFpQ,athens,['Mexican'],4.6,29,$,33.916412,-83.455336,+17065433399,30622,1791 Oconee Connector,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '1791 Oconee Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.916412, 'longitude': -83.455336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Firehouse Subs (Prince Ave),https://www.ubereats.com/athens/food-delivery/firehouse-subs-prince-ave/PXERsCn5T3m2ALm1JQhJbQ,athens,['Sandwich'],4.7,429,$,33.96274340000001,-83.39844230000001,+17063574994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.96274340000001, 'longitude': -83.39844230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '429'}"
Charlie Graingers,https://www.ubereats.com/athens/food-delivery/charlie-graingers/Vmv1U9nVSwy13Rg34gf8hQ,athens,"['Sandwiches', 'American', 'Healthy']",5.0,20,$,33.9164119,-83.4553356,+17065215767,30606,1791 Oconee Connector suite 420,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1791 Oconee Connector suite 420'}","{'@type': 'GeoCoordinates', 'latitude': 33.9164119, 'longitude': -83.4553356}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Little Italy Pizzeria (Athens),https://www.ubereats.com/athens/food-delivery/little-italy-pizzeria-athens/3WaYVnsKRPufZAeAZc4r6Q,athens,['Italian'],,,$$,33.9576577816322,-83.37717553878632,+17066137100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9576577816322, 'longitude': -83.37717553878632}",{}
TT's Pizza,https://www.ubereats.com/athens/food-delivery/tts-pizza/gOKHpQa7QqqzTqo--ojA4w,athens,"['Pizza', 'American', 'Italian']",,,$,33.9405959,-83.4265338,+14048341158,30606,393 Old Epps Bridge Rd suite 8,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '393 Old Epps Bridge Rd suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 33.9405959, 'longitude': -83.4265338}",{}
Taqueria Tsunami (Athens),https://www.ubereats.com/athens/food-delivery/taqueria-tsunami-athens/tYreEOb_QQCHRZVv5_59LA,athens,"['Asian Fusion', 'Mexican', 'New American']",4.7,189,$,33.916412,-83.455336,+17063530040,30622,1791 Oconee Connector,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '1791 Oconee Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.916412, 'longitude': -83.455336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Dairy Queen Grill & Chill (376 Oak St),https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-376-oak-st/YF3a4HPyQD6CymDMtqm8GQ,athens,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,186,$,33.9513784,-83.3629315,+17062080507,30601,376 Oak St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '376 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9513784, 'longitude': -83.3629315}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
Moe's Southwest Grill (1320 Baxter Street),https://www.ubereats.com/athens/food-delivery/moes-southwest-grill-1320-baxter-street/v-S2RcM0QOGFyGhDuYfjtQ,athens,"['Mexican', 'Fast Food']",4.6,59,$,33.946185,-83.406583,+17063697776,30606,1320 Baxter Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1320 Baxter Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.946185, 'longitude': -83.406583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
The Office Sports Bar & Grill,https://www.ubereats.com/athens/food-delivery/the-office-sports-bar-%26-grill/oH6KltPuRA6K8B5r2iQhhA,athens,"['American', 'Seafood', 'Bar Food']",,,$$,33.9584912,-83.3778538,+17065077221,30601,135 W Washington St,Athens,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'Georgia', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '135 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9584912, 'longitude': -83.3778538}",{}
JINYA Ramen Bar (Athens),https://www.ubereats.com/athens/food-delivery/jinya-ramen-bar-athens/7FuMm1-STJ2GSIubxS986g,athens,"['Ramen', 'Japanese', 'Asian', 'Salads']",4.7,470,$,33.9581417,-83.3740382,+17064780880,30601,351 E Broad St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '351 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9581417, 'longitude': -83.3740382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '470'}"
KFC / Taco Bell (3196 Atlanta Highway),https://www.ubereats.com/athens/food-delivery/kfc-taco-bell-3196-atlanta-highway/WCpRi-1STQ6wGjlqRuZiZA,athens,"['American', 'Fast Food', 'wings']",4.2,44,$,33.9408034,-83.450537,+17065489920,30606,3196 Atlanta Highway,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3196 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9408034, 'longitude': -83.450537}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
The World Famous,https://www.ubereats.com/athens/food-delivery/the-world-famous/0LcJhSkGQJ-KuM2uBED2bA,athens,"['Chicken', 'Burgers', 'Wings']",4.6,80,$,33.9590149,-83.3791267,+17065434002,30601,351 N Hull St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '351 N Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9590149, 'longitude': -83.3791267}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Knuckies Pizza & Hoagies of Athens,https://www.ubereats.com/athens/food-delivery/knuckies-pizza-%26-hoagies-of-athens/PghnpEsTQFuZf3gLjBROgw,athens,"['Burgers', 'American', 'Sandwiches']",,,$,33.9579191,-83.3697548,+14058307025,30601,115 Hickory Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '115 Hickory Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9579191, 'longitude': -83.3697548}",{}
The Ice Cream Shop ,https://www.ubereats.com/athens/food-delivery/the-ice-cream-shop/j13AlqgkSsq9M3hfZLEjaw,athens,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,12,$,33.9280763,-83.3385893,+17063088885,30601,1040 Gaines School Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '1040 Gaines School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9280763, 'longitude': -83.3385893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Burger King (1960 Barnett Shoals Road),https://www.ubereats.com/athens/food-delivery/burger-king-1960-barnett-shoals-road/xfjnYqLFQH24QhtbLK0O3A,athens,"['American', 'burger', 'Fast Food']",4.4,60,$,33.9240709,-83.3407191,+17064006353,30605,1960 Barnett Shoals Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1960 Barnett Shoals Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9240709, 'longitude': -83.3407191}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
