name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Rice -  Doheny,https://www.ubereats.com/los-angeles/food-delivery/krispy-rice-doheny/ydGjhM3aR6mpktxmKDcQ8w,universal-city-california,"['Japanese', 'Asian', 'Sushi']",4.2,169,$,34.08168970000001,-118.3892078,+14246009383,90069,9077 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '9077 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.08168970000001, 'longitude': -118.3892078}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
Chicken Tender Heaven,https://www.ubereats.com/los-angeles/food-delivery/chicken-tender-heaven/kPNAXgd-TkCHP0xZnyn49Q,universal-city-california,"['Comfort Food', 'American', 'Wings']",4.6,12,$,34.079375,-118.376398,+14242843623,90048,444 1/2 N. La Cienega Blvd,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '444 1/2 N. La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.079375, 'longitude': -118.376398}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Sabrositas Pupusas - Vanowen St,https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-vanowen-st/f4bJLOgAQBq_mxHGc8cV3A,universal-city-california,['Salvadorian'],4.5,131,$,34.2153792,-118.3960912,+18183868030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2153792, 'longitude': -118.3960912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
India's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/indias-restaurant/rUUChSdBQPSEpprAs_vb5A,universal-city-california,['Indian'],4.7,472,$,34.095631,-118.285126,+13239129230,90029,4366 Fountain Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90029', 'addressCountry': 'US', 'streetAddress': '4366 Fountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.095631, 'longitude': -118.285126}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '472'}"
Saekdong Juhgori,https://www.ubereats.com/los-angeles/food-delivery/saekdong-juhgori/_Gndomj6S0yHH85SFPLoKg,universal-city-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0692034,-118.3027004,+17146869234,90020,4083 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '17:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '4083 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0692034, 'longitude': -118.3027004}",{}
It's Boba Time (St. Andrews + Sunset),https://www.ubereats.com/los-angeles/food-delivery/its-boba-time-st-andrews-%2B-sunset/zp5t7jD3TJ-RzQ23o-kIYA,universal-city-california,"['Juice and Smoothies', 'Bubble Tea', 'Desserts', 'Coffee and Tea', 'Cafe']",4.7,500,$,34.098364,-118.3111586,+13237984780,90028,5549 Sunset Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '5549 Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.098364, 'longitude': -118.3111586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Tacos 1986,https://www.ubereats.com/los-angeles/food-delivery/tacos-1986/BxyZXwJDSxuXn1p8QvcYHg,universal-city-california,['Mexican'],,,,34.0763468,-118.3472579,+13235158818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0763468, 'longitude': -118.3472579}",{}
Pho Legend Noodle & Grill,https://www.ubereats.com/los-angeles/food-delivery/pho-legend-noodle-%26-grill/DelqGTAISxuLtAdcV7aFYg,universal-city-california,"['Vietnamese', 'Noodles', 'Healthy']",4.7,354,$,34.0702209,-118.2921783,+12133813300,90004,209 S Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '209 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0702209, 'longitude': -118.2921783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '354'}"
Wienerschnitzel (3203 W Alameda Ave),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-3203-w-alameda-ave/MPd_YOvTRt-qq1X89yfVvA,universal-city-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.4,19,$,34.1559875,-118.3355334,+18188411917,91505,3203 W Alameda Ave,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3203 W Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1559875, 'longitude': -118.3355334}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Bravo Pizza,https://www.ubereats.com/los-angeles/food-delivery/bravo-pizza/_Gd7-74SSDaa9H1qJjJAKQ,universal-city-california,"['Pizza', 'Sandwich', 'Burgers']",,,$,34.101416,-118.301764,+13236600600,90027,5142 Hollywood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5142 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.101416, 'longitude': -118.301764}",{}
