name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC / Taco Bell (8340 Brook Road),https://www.ubereats.com/richmond/food-delivery/kfc-taco-bell-8340-brook-road/3SqCS1CyRzewClc_FIEZqw,glen-allen-virginia,"['American', 'Fast Food', 'wings']",3.7,26,$,37.637263,-77.4601253,+18042611166,23227,8340 Brook Road,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '8340 Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.637263, 'longitude': -77.4601253}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '26'}"
The Bombay Company,https://www.ubereats.com/richmond/food-delivery/the-bombay-company/IXM9QSc6Q0GpSk-YIoqOzw,glen-allen-virginia,"['Asian Fusion', 'Comfort Food', 'Chicken']",4.7,48,$,37.51671969999999,-77.41470249999999,+18042264785,23231,4821 Old Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4821 Old Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.51671969999999, 'longitude': -77.41470249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Mi Jalisco Family Mexican Restaurant,https://www.ubereats.com/richmond/food-delivery/mi-jalisco-family-mexican-restaurant/mZMw-Bu6TC21muYasbOR2w,glen-allen-virginia,['Mexican'],4.8,200,$,37.589166,-77.45794,+18047167414,23227,4019 MacArthur Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '4019 MacArthur Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.589166, 'longitude': -77.45794}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Jersey Mike's Subs (Richmond) 7000 Forest Ave,https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-richmond-7000-forest-ave/OV_Fti0xR72b_Edxm0sncQ,glen-allen-virginia,"['Sandwich', 'American']",4.7,200,$,37.603309,-77.525097,+18042880500,23226,7000 Forest Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23226', 'addressCountry': 'US', 'streetAddress': '7000 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.603309, 'longitude': -77.525097}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
O'Charley's (9927 Mayland Dr),https://www.ubereats.com/richmond/food-delivery/ocharleys-9927-mayland-dr/6gyvLCPdSMCHWJMg7rSMYg,glen-allen-virginia,"['American', 'Family Meals']",4.3,135,$$,37.64053869999999,-77.5719201,+18047481619,23233,9927 Mayland Dr,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '9927 Mayland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.64053869999999, 'longitude': -77.5719201}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Chick-fil-A  (9100 W Broad St),https://www.ubereats.com/richmond/food-delivery/chick-fil-a-9100-w-broad-st/JiQXrjSMTTenuSRkLSr7pA,glen-allen-virginia,"['American', 'Fried Chicken']",4.6,155,$,37.6369924,-77.5500763,+18042730435,23294,9100 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9100 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6369924, 'longitude': -77.5500763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Tropical Smoothie Cafe (9972 Brook Road),https://www.ubereats.com/richmond/food-delivery/tropical-smoothie-cafe-9972-brook-road/AfNZwAqTT8ip5TXDw0y0kg,glen-allen-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,17,$,37.6703733,-77.46148029999999,+18043325580,23059,9972 Brook Road,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23059', 'addressCountry': 'US', 'streetAddress': '9972 Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6703733, 'longitude': -77.46148029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Ruby Tuesday (7425 Bell Creek Road),https://www.ubereats.com/richmond/food-delivery/ruby-tuesday-7425-bell-creek-road/dCmjiCrzQxS1klb6GIlpqA,glen-allen-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,25,$,37.61201860000001,-77.3538217,+18045593050,23111,7425 Bell Creek Road,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7425 Bell Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.61201860000001, 'longitude': -77.3538217}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Potbelly Sandwich Shop (1400 N Arthur Ashe Blvd),https://www.ubereats.com/richmond/food-delivery/potbelly-sandwich-shop-1400-n-arthur-ashe-blvd/qv1hnm8qQWGeq45rBGn-gA,glen-allen-virginia,"['Sandwich', 'Salads', 'American', 'Healthy']",4.7,22,$,37.5677981,-77.46769359999999,+18047282419,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5677981, 'longitude': -77.46769359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
McDonald's® (10000 BROOK RD),https://www.ubereats.com/richmond/food-delivery/mcdonalds-10000-brook-rd/YxG3BSs6TdyTCJ6xftjJwA,glen-allen-virginia,"['American', 'Burgers', 'Fast Food']",4.2,19,$,37.671893,-77.461404,+18042641212,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.671893, 'longitude': -77.461404}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
