name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creamery,https://www.ubereats.com/chicago/food-delivery/creamery/_RSljBL_SqiDfXECyY4zLw,homer-glen-illinois,"['Ice Cream and Frozen Yogurt', 'Sandwich', 'Desserts']",4.9,14,$,41.542262,-87.890547,+17084795706,,19100 Wolf Rd,Mokena,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '19100 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.542262, 'longitude': -87.890547}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Rosebud Restaurants - Lemont,https://www.ubereats.com/chicago/food-delivery/rosebud-restaurants-lemont/gN-AGkOESoy9xBb2EWlbMA,homer-glen-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.6638382,-87.964989,+13123911665,60439,12350 Derby Rd,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '14:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '12350 Derby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6638382, 'longitude': -87.964989}",{}
Arby's (15765 South Harlem Avenue),https://www.ubereats.com/chicago/food-delivery/arbys-15765-south-harlem-avenue/GTBqdT14TAWCxQ0pGCLK0A,homer-glen-illinois,"['American', 'Sandwich']",4.4,56,$,41.604659,-87.7935672,+17085493420,60462,15765 South Harlem Avenue,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15765 South Harlem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.604659, 'longitude': -87.7935672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Subway (1043 E 9th St),https://www.ubereats.com/chicago/food-delivery/subway-1043-e-9th-st/EqF565rcTI2aPn588J11nw,homer-glen-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5933878,-88.0373056,+18158368800,60441,1043 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1043 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5933878, 'longitude': -88.0373056}",{}
Gyro Grill,https://www.ubereats.com/chicago/food-delivery/gyro-grill/dg_BNrpJS96ObqRIpSTrOw,homer-glen-illinois,"['Mediterranean', 'Greek', 'Pastry']",4.5,21,$,41.600997,-87.7965207,+17086208440,60477,15960 S Harlem Ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15960 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.600997, 'longitude': -87.7965207}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Alzada's convenient Store and Carryout foods,https://www.ubereats.com/chicago/food-delivery/alzadas-convenient-store-and-carryout-foods/g6BsTz0eReC3E-l8MTvxxg,homer-glen-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5464559,-88.0564218,+18155573933,60432,1023 Woodruff Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '1023 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464559, 'longitude': -88.0564218}",{}
Pepe's (Romeoville),https://www.ubereats.com/chicago/food-delivery/pepes-romeoville/3dtD8ELhSwKaAqSf6riTZw,homer-glen-illinois,"['Mexican', 'Family Meals']",4.0,58,$,41.601511,-88.123856,+18152673100,,634 S Weber Rd,Romeoville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '634 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.601511, 'longitude': -88.123856}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '58'}"
IHOP (411 E. Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/ihop-411-e-lincoln-highway/KumS-cg7SfqYfpN7HZSpZQ,homer-glen-illinois,"['Breakfast and Brunch', 'Diner', 'Burgers']",4.0,22,$,41.5128297,-87.956645,+18157176373,60451,411 E. Lincoln Highway,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '411 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5128297, 'longitude': -87.956645}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Sals Phillys,https://www.ubereats.com/chicago/food-delivery/sals-phillys/QjDSVCKCRPCXjYSWI8zcDg,homer-glen-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6306144,-87.9306269,+17733193157,60491,14215 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14215 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6306144, 'longitude': -87.9306269}",{}
Chicago Style Grill,https://www.ubereats.com/chicago/food-delivery/chicago-style-grill/-R3pDMzCSZy-a-gdTHgNOg,homer-glen-illinois,['American'],4.5,121,$,41.537599,-88.0862319,+18156305709,60435,221 Ruby St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '221 Ruby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.537599, 'longitude': -88.0862319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Sal's Philly (Palos Park),https://www.ubereats.com/chicago/food-delivery/sals-philly-palos-park/ZFJBO_IqT62JunKj0ORuQQ,homer-glen-illinois,"['Fast Food', 'American']",,,$,41.653445,-87.855115,+17088275022,60464,13000 South La Grange Road,Palos Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Park', 'addressRegion': 'Illinois', 'postalCode': '60464', 'addressCountry': 'US', 'streetAddress': '13000 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.653445, 'longitude': -87.855115}",{}
Awaken station Nutrition,https://www.ubereats.com/chicago/food-delivery/awaken-station-nutrition/3lZcuNTdSlaa2LLwOs0COQ,homer-glen-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.515344999999996,-87.9739865,+17792251066,60451,"336 W Maple St, 3",New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '336 W Maple St, 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.515344999999996, 'longitude': -87.9739865}",{}
Zorba's Gyros,https://www.ubereats.com/chicago/food-delivery/zorbas-gyros/zfRWQPmvR-eYGSGUftjYwQ,homer-glen-illinois,"['European', 'Modern European', 'Sandwiches']",4.6,14,$,41.6320349,-87.81839920000002,+17089498121,60462,8102 W 143rd St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '8102 W 143rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6320349, 'longitude': -87.81839920000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Silver Spoon Restaurant,https://www.ubereats.com/chicago/food-delivery/silver-spoon-restaurant/Ags1L3iLRj-Kqjkq6F0peQ,homer-glen-illinois,"['American', 'Diner', 'Breakfast and Brunch']",4.8,18,$,41.5230197,-88.1204068,+18157256202,60435,1601 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1601 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5230197, 'longitude': -88.1204068}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
MOD Pizza (New Lenox),https://www.ubereats.com/chicago/food-delivery/mod-pizza-new-lenox/qHfpK5R7SUiR_nttkcwQlw,homer-glen-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,63,$,41.51293010000001,-87.9507567,+17798038129,60451,651 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '651 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.51293010000001, 'longitude': -87.9507567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Desi Diner,https://www.ubereats.com/chicago/food-delivery/desi-diner/nIw0DyDNQ1qZOfOxFAvQ9g,homer-glen-illinois,"['Indian', 'Family Meals']",3.8,19,$,41.693465,-88.070207,+16308910024,60440,247 S,Bolingbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Illinois', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '247 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.693465, 'longitude': -88.070207}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
