name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (2555 E League City Pkwy #130),https://www.ubereats.com/houston/food-delivery/jersey-mikes-2555-e-league-city-pkwy-%23130/aoxoqolPTVi8aSeaEyQlmA,la-marque-texas,"['Sandwich', 'American']",4.6,60,$,29.503277,-95.042834,+12813340303,77573,2555 E,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2555 E'}","{'@type': 'GeoCoordinates', 'latitude': 29.503277, 'longitude': -95.042834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
"Freebirds World Burrito (1615 W FM 646, Ste. A)",https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-1615-w-fm-646-ste-a/xoY7B3ehRwmCjJoCjbuAjQ,la-marque-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.6,79,$,29.4697178,-95.08618349999999,+12815349291,77573,1615 W FM 646 Ste. A,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1615 W FM 646 Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 29.4697178, 'longitude': -95.08618349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Rosario's Flying Pizza,https://www.ubereats.com/houston/food-delivery/rosarios-flying-pizza/s2ztY_v-SOC7FDIsnN7qbQ,la-marque-texas,['Pizza'],4.2,78,$,29.3963978,-94.94299149999999,+14099483271,77590,3202 13th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3202 13th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.3963978, 'longitude': -94.94299149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Auntie Anne's (5885 Gulf Fwy),https://www.ubereats.com/houston/food-delivery/auntie-annes-5885-gulf-fwy/vDRDjqsfRmqWlcYTs1r9XQ,la-marque-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,29.4255911,-95.0560331,+17022798205,77591,5885 Gulf Fwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '5885 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.4255911, 'longitude': -95.0560331}",{}
Schlotzsky's (3325 Palmer Highway),https://www.ubereats.com/houston/food-delivery/schlotzskys-3325-palmer-highway/DksMCGUOQr2ouzlW8qhAsA,la-marque-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.4,54,$,29.3948124,-94.9465544,+14099950374,77590,3325 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3325 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948124, 'longitude': -94.9465544}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Mawmaw’s Kitchen,https://www.ubereats.com/houston/food-delivery/mawmaws-kitchen/LOVJ3MihSLuOnRdW72jLog,la-marque-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.3782554,-94.9926332,+14092563563,77568,3219 Texas Ave,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '3219 Texas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.3782554, 'longitude': -94.9926332}",{}
Beyond Burger,https://www.ubereats.com/houston/food-delivery/beyond-burger/79uL8Tx_SlSVVsaA6cjIaw,la-marque-texas,"['Burgers', 'Salads', 'Traditional American']",,,$,29.404072,-95.02617,+18328638332,77591,10510 Emmett F Lowry Expy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '10510 Emmett F Lowry Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.404072, 'longitude': -95.02617}",{}
Church's Chicken (1901 FM 1765),https://www.ubereats.com/houston/food-delivery/churchs-chicken-1901-fm-1765/VMtp2k4fTcu-1CikMALy_g,la-marque-texas,"['Fast Food', 'Family Meals']",4.2,24,$,29.3786902,-94.9720893,(409) 933-1900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.3786902, 'longitude': -94.9720893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Schlotzsky's (1635 FM 646),https://www.ubereats.com/houston/food-delivery/schlotzskys-1635-fm-646/FKx_YyYMTEqZC_k-nh1E-A,la-marque-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,34,$,29.4692047,-95.0864807,+12813374477,77573,1635 FM646,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1635 FM646'}","{'@type': 'GeoCoordinates', 'latitude': 29.4692047, 'longitude': -95.0864807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Campeche Coffee ,https://www.ubereats.com/houston/food-delivery/campeche-coffee/BwDDL9MyTSmYEiKY0wEQtA,la-marque-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Healthy', 'Desserts', 'Pastry']",,,$,29.3927009,-94.9028048,+14092291430,77590,811 6th St N Ste 300,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '811 6th St N Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 29.3927009, 'longitude': -94.9028048}",{}
